"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
1946,08/18/21 12:27:05 PM,22.824
1947,08/18/21 12:27:10 PM,22.824
1948,08/18/21 12:27:15 PM,22.800
1949,08/18/21 12:27:20 PM,22.753
1950,08/18/21 12:27:25 PM,22.681
1951,08/18/21 12:27:30 PM,22.657
1952,08/18/21 12:27:35 PM,22.657
1953,08/18/21 12:27:40 PM,22.633
1954,08/18/21 12:27:45 PM,22.633
1955,08/18/21 12:27:50 PM,22.585
1956,08/18/21 12:27:55 PM,22.561
1957,08/18/21 12:28:00 PM,22.513
1958,08/18/21 12:28:05 PM,22.489
1959,08/18/21 12:28:10 PM,22.489
1960,08/18/21 12:28:15 PM,22.465
1961,08/18/21 12:28:20 PM,22.417
1962,08/18/21 12:28:25 PM,22.369
1963,08/18/21 12:28:30 PM,22.345
1964,08/18/21 12:28:35 PM,22.345
1965,08/18/21 12:28:40 PM,22.345
1966,08/18/21 12:28:45 PM,22.321
1967,08/18/21 12:28:50 PM,22.321
1968,08/18/21 12:28:55 PM,22.321
1969,08/18/21 12:29:00 PM,22.298
1970,08/18/21 12:29:05 PM,22.274
1971,08/18/21 12:29:10 PM,22.250
1972,08/18/21 12:29:15 PM,22.250
1973,08/18/21 12:29:20 PM,22.226
1974,08/18/21 12:29:25 PM,22.202
1975,08/18/21 12:29:30 PM,22.202
1976,08/18/21 12:29:35 PM,22.178
1977,08/18/21 12:29:40 PM,22.178
1978,08/18/21 12:29:45 PM,22.226
1979,08/18/21 12:29:50 PM,22.226
1980,08/18/21 12:29:55 PM,22.250
1981,08/18/21 12:30:00 PM,22.226
1982,08/18/21 12:30:05 PM,22.226
1983,08/18/21 12:30:10 PM,22.226
1984,08/18/21 12:30:15 PM,22.226
1985,08/18/21 12:30:20 PM,22.226
1986,08/18/21 12:30:25 PM,22.226
1987,08/18/21 12:30:30 PM,22.226
1988,08/18/21 12:30:35 PM,22.226
1989,08/18/21 12:30:40 PM,22.226
1990,08/18/21 12:30:45 PM,22.202
1991,08/18/21 12:30:50 PM,22.178
1992,08/18/21 12:30:55 PM,22.130
1993,08/18/21 12:31:00 PM,22.082
1994,08/18/21 12:31:05 PM,22.034
1995,08/18/21 12:31:10 PM,21.987
1996,08/18/21 12:31:15 PM,21.939
1997,08/18/21 12:31:20 PM,21.915
1998,08/18/21 12:31:25 PM,21.891
1999,08/18/21 12:31:30 PM,21.843
2000,08/18/21 12:31:35 PM,21.819
2001,08/18/21 12:31:40 PM,21.819
2002,08/18/21 12:31:45 PM,21.795
2003,08/18/21 12:31:50 PM,21.748
2004,08/18/21 12:31:55 PM,21.724
2005,08/18/21 12:32:00 PM,21.676
2006,08/18/21 12:32:05 PM,21.652
2007,08/18/21 12:32:10 PM,21.652
2008,08/18/21 12:32:15 PM,21.604
2009,08/18/21 12:32:20 PM,21.604
2010,08/18/21 12:32:25 PM,21.676
2011,08/18/21 12:32:30 PM,21.700
2012,08/18/21 12:32:35 PM,21.748
2013,08/18/21 12:32:40 PM,21.795
2014,08/18/21 12:32:45 PM,21.604
2015,08/18/21 12:32:50 PM,15.605
2016,08/18/21 12:32:55 PM,14.697
2017,08/18/21 12:33:00 PM,13.954
2018,08/18/21 12:33:05 PM,13.642
2019,08/18/21 12:33:10 PM,13.858
2020,08/18/21 12:33:15 PM,12.920
2021,08/18/21 12:33:20 PM,13.425
2022,08/18/21 12:33:25 PM,13.546
2023,08/18/21 12:33:30 PM,13.522
2024,08/18/21 12:33:35 PM,13.594
2025,08/18/21 12:33:40 PM,13.353
2026,08/18/21 12:33:45 PM,13.738
2027,08/18/21 12:33:50 PM,13.064
2028,08/18/21 12:33:55 PM,13.112
2029,08/18/21 12:34:00 PM,13.016
2030,08/18/21 12:34:05 PM,12.582
2031,08/18/21 12:34:10 PM,12.292
2032,08/18/21 12:34:15 PM,12.243
2033,08/18/21 12:34:20 PM,12.316
2034,08/18/21 12:34:25 PM,12.243
2035,08/18/21 12:34:30 PM,12.147
2036,08/18/21 12:34:35 PM,12.147
2037,08/18/21 12:34:40 PM,12.098
2038,08/18/21 12:34:45 PM,12.074
2039,08/18/21 12:34:50 PM,12.074
2040,08/18/21 12:34:55 PM,12.098
2041,08/18/21 12:35:00 PM,12.098
2042,08/18/21 12:35:05 PM,12.147
2043,08/18/21 12:35:10 PM,12.195
2044,08/18/21 12:35:15 PM,12.219
2045,08/18/21 12:35:20 PM,12.243
2046,08/18/21 12:35:25 PM,12.437
2047,08/18/21 12:35:30 PM,12.413
2048,08/18/21 12:35:35 PM,12.534
2049,08/18/21 12:35:40 PM,12.413
2050,08/18/21 12:35:45 PM,12.461
2051,08/18/21 12:35:50 PM,12.389
2052,08/18/21 12:35:55 PM,12.292
2053,08/18/21 12:36:00 PM,12.195
2054,08/18/21 12:36:05 PM,12.147
2055,08/18/21 12:36:10 PM,12.122
2056,08/18/21 12:36:15 PM,12.147
2057,08/18/21 12:36:20 PM,12.799
2058,08/18/21 12:36:25 PM,13.497
2059,08/18/21 12:36:30 PM,13.377
2060,08/18/21 12:36:35 PM,13.882
2061,08/18/21 12:36:40 PM,13.786
2062,08/18/21 12:36:45 PM,13.377
2063,08/18/21 12:36:50 PM,12.340
2064,08/18/21 12:36:55 PM,12.389
2065,08/18/21 12:37:00 PM,12.678
2066,08/18/21 12:37:05 PM,12.703
2067,08/18/21 12:37:10 PM,13.353
2068,08/18/21 12:37:15 PM,14.050
2069,08/18/21 12:37:20 PM,14.337
2070,08/18/21 12:37:25 PM,14.266
2071,08/18/21 12:37:30 PM,13.497
2072,08/18/21 12:37:35 PM,14.242
2073,08/18/21 12:37:40 PM,13.786
2074,08/18/21 12:37:45 PM,13.642
2075,08/18/21 12:37:50 PM,12.992
2076,08/18/21 12:37:55 PM,12.364
2077,08/18/21 12:38:00 PM,12.823
2078,08/18/21 12:38:05 PM,13.473
2079,08/18/21 12:38:10 PM,12.485
2080,08/18/21 12:38:15 PM,12.171
2081,08/18/21 12:38:20 PM,12.122
2082,08/18/21 12:38:25 PM,12.147
2083,08/18/21 12:38:30 PM,12.534
2084,08/18/21 12:38:35 PM,13.305
2085,08/18/21 12:38:40 PM,13.161
2086,08/18/21 12:38:45 PM,13.040
2087,08/18/21 12:38:50 PM,13.040
2088,08/18/21 12:38:55 PM,13.064
2089,08/18/21 12:39:00 PM,13.064
2090,08/18/21 12:39:05 PM,13.281
2091,08/18/21 12:39:10 PM,13.353
2092,08/18/21 12:39:15 PM,13.522
2093,08/18/21 12:39:20 PM,13.642
2094,08/18/21 12:39:25 PM,14.433
2095,08/18/21 12:39:30 PM,15.223
2096,08/18/21 12:39:35 PM,15.676
2097,08/18/21 12:39:40 PM,16.058
2098,08/18/21 12:39:45 PM,16.249
2099,08/18/21 12:39:50 PM,16.368
2100,08/18/21 12:39:55 PM,16.511
2101,08/18/21 12:40:00 PM,16.654
2102,08/18/21 12:40:05 PM,16.749
2103,08/18/21 12:40:10 PM,16.820
2104,08/18/21 12:40:15 PM,16.892
2105,08/18/21 12:40:20 PM,17.011
2106,08/18/21 12:40:25 PM,17.201
2107,08/18/21 12:40:30 PM,17.320
2108,08/18/21 12:40:35 PM,17.368
2109,08/18/21 12:40:40 PM,17.558
2110,08/18/21 12:40:45 PM,17.653
2111,08/18/21 12:40:50 PM,17.701
2112,08/18/21 12:40:55 PM,17.796
2113,08/18/21 12:41:00 PM,18.010
2114,08/18/21 12:41:05 PM,18.152
2115,08/18/21 12:41:10 PM,18.224
2116,08/18/21 12:41:15 PM,18.414
2117,08/18/21 12:41:20 PM,18.557
2118,08/18/21 12:41:25 PM,19.103
2119,08/18/21 12:41:30 PM,19.532
2120,08/18/21 12:41:35 PM,19.603
2121,08/18/21 12:41:40 PM,19.674
2122,08/18/21 12:41:45 PM,19.722
2123,08/18/21 12:41:50 PM,19.722
2124,08/18/21 12:41:55 PM,19.722
2125,08/18/21 12:42:00 PM,19.722
2126,08/18/21 12:42:05 PM,19.770
2127,08/18/21 12:42:10 PM,19.793
2128,08/18/21 12:42:15 PM,19.817
2129,08/18/21 12:42:20 PM,19.817
2130,08/18/21 12:42:25 PM,19.841
2131,08/18/21 12:42:30 PM,19.912
2132,08/18/21 12:42:35 PM,19.936
2133,08/18/21 12:42:40 PM,19.936
2134,08/18/21 12:42:45 PM,19.912
2135,08/18/21 12:42:50 PM,19.888
2136,08/18/21 12:42:55 PM,19.841
2137,08/18/21 12:43:00 PM,19.817
2138,08/18/21 12:43:05 PM,19.793
2139,08/18/21 12:43:10 PM,19.770
2140,08/18/21 12:43:15 PM,19.770
2141,08/18/21 12:43:20 PM,19.793
2142,08/18/21 12:43:25 PM,19.770
2143,08/18/21 12:43:30 PM,19.746
2144,08/18/21 12:43:35 PM,19.698
2145,08/18/21 12:43:40 PM,19.698
2146,08/18/21 12:43:45 PM,19.674
2147,08/18/21 12:43:50 PM,19.698
2148,08/18/21 12:43:55 PM,19.698
2149,08/18/21 12:44:00 PM,19.746
2150,08/18/21 12:44:05 PM,19.793
2151,08/18/21 12:44:10 PM,19.841
2152,08/18/21 12:44:15 PM,19.936
2153,08/18/21 12:44:20 PM,20.007
2154,08/18/21 12:44:25 PM,20.055
2155,08/18/21 12:44:30 PM,20.126
2156,08/18/21 12:44:35 PM,20.222
2157,08/18/21 12:44:40 PM,20.341
2158,08/18/21 12:44:45 PM,20.412
2159,08/18/21 12:44:50 PM,20.484
2160,08/18/21 12:44:55 PM,20.555
2161,08/18/21 12:45:00 PM,20.603
2162,08/18/21 12:45:05 PM,20.698
2163,08/18/21 12:45:10 PM,20.674
2164,08/18/21 12:45:15 PM,20.579
2165,08/18/21 12:45:20 PM,20.507
2166,08/18/21 12:45:25 PM,20.365
2167,08/18/21 12:45:30 PM,20.246
2168,08/18/21 12:45:35 PM,20.198
2169,08/18/21 12:45:40 PM,20.198
2170,08/18/21 12:45:45 PM,20.222
2171,08/18/21 12:45:50 PM,20.293
2172,08/18/21 12:45:55 PM,20.293
2173,08/18/21 12:46:00 PM,20.222
2174,08/18/21 12:46:05 PM,20.174
2175,08/18/21 12:46:10 PM,20.150
2176,08/18/21 12:46:15 PM,20.126
2177,08/18/21 12:46:20 PM,20.079
2178,08/18/21 12:46:25 PM,20.031
2179,08/18/21 12:46:30 PM,19.984
2180,08/18/21 12:46:35 PM,19.888
2181,08/18/21 12:46:40 PM,19.865
2182,08/18/21 12:46:45 PM,19.888
2183,08/18/21 12:46:50 PM,19.865
2184,08/18/21 12:46:55 PM,19.841
2185,08/18/21 12:47:00 PM,19.865
2186,08/18/21 12:47:05 PM,19.888
2187,08/18/21 12:47:10 PM,19.936
2188,08/18/21 12:47:15 PM,19.888
2189,08/18/21 12:47:20 PM,19.865
2190,08/18/21 12:47:25 PM,19.960
2191,08/18/21 12:47:30 PM,20.055
2192,08/18/21 12:47:35 PM,20.126
2193,08/18/21 12:47:40 PM,20.150
2194,08/18/21 12:47:45 PM,20.198
2195,08/18/21 12:47:50 PM,20.293
2196,08/18/21 12:47:55 PM,20.317
2197,08/18/21 12:48:00 PM,20.365
2198,08/18/21 12:48:05 PM,20.436
2199,08/18/21 12:48:10 PM,20.507
2200,08/18/21 12:48:15 PM,20.555
2201,08/18/21 12:48:20 PM,20.555
2202,08/18/21 12:48:25 PM,20.555
2203,08/18/21 12:48:30 PM,20.484
2204,08/18/21 12:48:35 PM,20.531
2205,08/18/21 12:48:40 PM,20.579
2206,08/18/21 12:48:45 PM,20.555
2207,08/18/21 12:48:50 PM,20.603
2208,08/18/21 12:48:55 PM,20.674
2209,08/18/21 12:49:00 PM,20.817
2210,08/18/21 12:49:05 PM,20.913
2211,08/18/21 12:49:10 PM,21.008
2212,08/18/21 12:49:15 PM,20.984
2213,08/18/21 12:49:20 PM,21.032
2214,08/18/21 12:49:25 PM,21.032
2215,08/18/21 12:49:30 PM,21.079
2216,08/18/21 12:49:35 PM,21.151
2217,08/18/21 12:49:40 PM,21.223
2218,08/18/21 12:49:45 PM,21.294
2219,08/18/21 12:49:50 PM,21.318
2220,08/18/21 12:49:55 PM,21.390
2221,08/18/21 12:50:00 PM,21.461
2222,08/18/21 12:50:05 PM,21.557
2223,08/18/21 12:50:10 PM,21.652
2224,08/18/21 12:50:15 PM,21.700
2225,08/18/21 12:50:20 PM,21.772
2226,08/18/21 12:50:25 PM,21.867
2227,08/18/21 12:50:30 PM,21.963
2228,08/18/21 12:50:35 PM,22.034
2229,08/18/21 12:50:40 PM,22.106
2230,08/18/21 12:50:45 PM,22.274
2231,08/18/21 12:50:50 PM,22.345
2232,08/18/21 12:50:55 PM,22.417
2233,08/18/21 12:51:00 PM,22.585
2234,08/18/21 12:51:05 PM,22.753
2235,08/18/21 12:51:10 PM,22.896
2236,08/18/21 12:51:15 PM,22.992
2237,08/18/21 12:51:20 PM,23.112
2238,08/18/21 12:51:25 PM,23.184
2239,08/18/21 12:51:30 PM,23.280
2240,08/18/21 12:51:35 PM,23.352
2241,08/18/21 12:51:40 PM,23.424
2242,08/18/21 12:51:45 PM,23.472
2243,08/18/21 12:51:50 PM,23.545
2244,08/18/21 12:51:55 PM,23.593
2245,08/18/21 12:52:00 PM,23.665
2246,08/18/21 12:52:05 PM,23.713
2247,08/18/21 12:52:10 PM,23.809
2248,08/18/21 12:52:15 PM,23.857
2249,08/18/21 12:52:20 PM,23.905
2250,08/18/21 12:52:25 PM,23.930
2251,08/18/21 12:52:30 PM,23.954
2252,08/18/21 12:52:35 PM,24.026
2253,08/18/21 12:52:40 PM,24.267
2254,08/18/21 12:52:45 PM,24.677
2255,08/18/21 12:52:50 PM,25.574
2256,08/18/21 12:52:55 PM,26.867
2257,08/18/21 12:53:00 PM,27.431
2258,08/18/21 12:53:05 PM,27.998
2259,08/18/21 12:53:10 PM,28.444
2260,08/18/21 12:53:15 PM,28.866
2261,08/18/21 12:53:20 PM,29.290
2262,08/18/21 12:53:25 PM,29.690
2263,08/18/21 12:53:30 PM,30.066
2264,08/18/21 12:53:35 PM,30.419
2265,08/18/21 12:53:40 PM,30.798
2266,08/18/21 12:53:45 PM,31.204
2267,08/18/21 12:53:50 PM,31.637
2268,08/18/21 12:53:55 PM,31.919
2269,08/18/21 12:54:00 PM,32.150
2270,08/18/21 12:54:05 PM,32.381
2271,08/18/21 12:54:10 PM,32.639
2272,08/18/21 12:54:15 PM,32.872
