"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
1946,08/16/21 02:02:05 PM,18.152
1947,08/16/21 02:02:10 PM,18.129
1948,08/16/21 02:02:15 PM,18.033
1949,08/16/21 02:02:20 PM,18.010
1950,08/16/21 02:02:25 PM,17.938
1951,08/16/21 02:02:30 PM,17.891
1952,08/16/21 02:02:35 PM,17.819
1953,08/16/21 02:02:40 PM,17.796
1954,08/16/21 02:02:45 PM,17.796
1955,08/16/21 02:02:50 PM,17.748
1956,08/16/21 02:02:55 PM,17.748
1957,08/16/21 02:03:00 PM,17.772
1958,08/16/21 02:03:05 PM,17.772
1959,08/16/21 02:03:10 PM,17.891
1960,08/16/21 02:03:15 PM,18.129
1961,08/16/21 02:03:20 PM,18.271
1962,08/16/21 02:03:25 PM,18.485
1963,08/16/21 02:03:30 PM,18.485
1964,08/16/21 02:03:35 PM,18.509
1965,08/16/21 02:03:40 PM,18.509
1966,08/16/21 02:03:45 PM,18.533
1967,08/16/21 02:03:50 PM,18.557
1968,08/16/21 02:03:55 PM,18.557
1969,08/16/21 02:04:00 PM,18.580
1970,08/16/21 02:04:05 PM,18.604
1971,08/16/21 02:04:10 PM,18.604
1972,08/16/21 02:04:15 PM,18.628
1973,08/16/21 02:04:20 PM,18.652
1974,08/16/21 02:04:25 PM,18.652
1975,08/16/21 02:04:30 PM,18.675
1976,08/16/21 02:04:35 PM,18.699
1977,08/16/21 02:04:40 PM,18.699
1978,08/16/21 02:04:45 PM,18.723
1979,08/16/21 02:04:50 PM,18.747
1980,08/16/21 02:04:55 PM,18.747
1981,08/16/21 02:05:00 PM,18.723
1982,08/16/21 02:05:05 PM,15.031
1983,08/16/21 02:05:10 PM,13.642
1984,08/16/21 02:05:15 PM,13.353
1985,08/16/21 02:05:20 PM,13.257
1986,08/16/21 02:05:25 PM,13.233
1987,08/16/21 02:05:30 PM,13.209
1988,08/16/21 02:05:35 PM,13.209
1989,08/16/21 02:05:40 PM,13.209
1990,08/16/21 02:05:45 PM,13.209
1991,08/16/21 02:05:50 PM,13.209
1992,08/16/21 02:05:55 PM,13.185
1993,08/16/21 02:06:00 PM,13.209
1994,08/16/21 02:06:05 PM,13.233
1995,08/16/21 02:06:10 PM,13.257
1996,08/16/21 02:06:15 PM,13.257
1997,08/16/21 02:06:20 PM,13.257
1998,08/16/21 02:06:25 PM,13.257
1999,08/16/21 02:06:30 PM,13.257
2000,08/16/21 02:06:35 PM,13.161
2001,08/16/21 02:06:40 PM,13.161
2002,08/16/21 02:06:45 PM,13.040
2003,08/16/21 02:06:50 PM,12.968
2004,08/16/21 02:06:55 PM,12.944
2005,08/16/21 02:07:00 PM,12.944
2006,08/16/21 02:07:05 PM,12.920
2007,08/16/21 02:07:10 PM,12.944
2008,08/16/21 02:07:15 PM,12.847
2009,08/16/21 02:07:20 PM,12.847
2010,08/16/21 02:07:25 PM,12.823
2011,08/16/21 02:07:30 PM,12.799
2012,08/16/21 02:07:35 PM,12.775
2013,08/16/21 02:07:40 PM,12.751
2014,08/16/21 02:07:45 PM,12.678
2015,08/16/21 02:07:50 PM,12.630
2016,08/16/21 02:07:55 PM,12.654
2017,08/16/21 02:08:00 PM,12.678
2018,08/16/21 02:08:05 PM,12.678
2019,08/16/21 02:08:10 PM,12.678
2020,08/16/21 02:08:15 PM,12.678
2021,08/16/21 02:08:20 PM,12.703
2022,08/16/21 02:08:25 PM,12.678
2023,08/16/21 02:08:30 PM,12.678
2024,08/16/21 02:08:35 PM,12.678
2025,08/16/21 02:08:40 PM,12.678
2026,08/16/21 02:08:45 PM,12.678
2027,08/16/21 02:08:50 PM,12.678
2028,08/16/21 02:08:55 PM,12.678
2029,08/16/21 02:09:00 PM,12.678
2030,08/16/21 02:09:05 PM,12.678
2031,08/16/21 02:09:10 PM,12.678
2032,08/16/21 02:09:15 PM,12.678
2033,08/16/21 02:09:20 PM,12.678
2034,08/16/21 02:09:25 PM,12.703
2035,08/16/21 02:09:30 PM,12.703
2036,08/16/21 02:09:35 PM,12.703
2037,08/16/21 02:09:40 PM,12.727
2038,08/16/21 02:09:45 PM,12.727
2039,08/16/21 02:09:50 PM,12.727
2040,08/16/21 02:09:55 PM,12.727
2041,08/16/21 02:10:00 PM,12.703
2042,08/16/21 02:10:05 PM,12.703
2043,08/16/21 02:10:10 PM,12.727
2044,08/16/21 02:10:15 PM,12.727
2045,08/16/21 02:10:20 PM,12.727
2046,08/16/21 02:10:25 PM,12.751
2047,08/16/21 02:10:30 PM,12.751
2048,08/16/21 02:10:35 PM,12.751
2049,08/16/21 02:10:40 PM,12.751
2050,08/16/21 02:10:45 PM,12.751
2051,08/16/21 02:10:50 PM,12.727
2052,08/16/21 02:10:55 PM,12.727
2053,08/16/21 02:11:00 PM,12.751
2054,08/16/21 02:11:05 PM,12.751
2055,08/16/21 02:11:10 PM,12.751
2056,08/16/21 02:11:15 PM,12.751
2057,08/16/21 02:11:20 PM,12.751
2058,08/16/21 02:11:25 PM,12.751
2059,08/16/21 02:11:30 PM,12.751
2060,08/16/21 02:11:35 PM,12.751
2061,08/16/21 02:11:40 PM,12.751
2062,08/16/21 02:11:45 PM,12.703
2063,08/16/21 02:11:50 PM,12.678
2064,08/16/21 02:11:55 PM,12.678
2065,08/16/21 02:12:00 PM,12.727
2066,08/16/21 02:12:05 PM,12.751
2067,08/16/21 02:12:10 PM,12.775
2068,08/16/21 02:12:15 PM,12.775
2069,08/16/21 02:12:20 PM,12.775
2070,08/16/21 02:12:25 PM,12.799
2071,08/16/21 02:12:30 PM,12.823
2072,08/16/21 02:12:35 PM,12.799
2073,08/16/21 02:12:40 PM,12.775
2074,08/16/21 02:12:45 PM,12.823
2075,08/16/21 02:12:50 PM,12.871
2076,08/16/21 02:12:55 PM,12.896
2077,08/16/21 02:13:00 PM,12.920
2078,08/16/21 02:13:05 PM,12.920
2079,08/16/21 02:13:10 PM,12.920
2080,08/16/21 02:13:15 PM,12.920
2081,08/16/21 02:13:20 PM,12.920
2082,08/16/21 02:13:25 PM,12.871
2083,08/16/21 02:13:30 PM,12.630
2084,08/16/21 02:13:35 PM,12.558
2085,08/16/21 02:13:40 PM,12.509
2086,08/16/21 02:13:45 PM,12.485
2087,08/16/21 02:13:50 PM,12.485
2088,08/16/21 02:13:55 PM,12.485
2089,08/16/21 02:14:00 PM,12.485
2090,08/16/21 02:14:05 PM,12.485
2091,08/16/21 02:14:10 PM,12.485
2092,08/16/21 02:14:15 PM,12.485
2093,08/16/21 02:14:20 PM,12.485
2094,08/16/21 02:14:25 PM,12.485
2095,08/16/21 02:14:30 PM,12.461
2096,08/16/21 02:14:35 PM,12.509
2097,08/16/21 02:14:40 PM,12.534
2098,08/16/21 02:14:45 PM,12.606
2099,08/16/21 02:14:50 PM,12.534
2100,08/16/21 02:14:55 PM,12.534
2101,08/16/21 02:15:00 PM,12.534
2102,08/16/21 02:15:05 PM,12.630
2103,08/16/21 02:15:10 PM,12.485
2104,08/16/21 02:15:15 PM,12.485
2105,08/16/21 02:15:20 PM,12.485
2106,08/16/21 02:15:25 PM,12.485
2107,08/16/21 02:15:30 PM,12.485
2108,08/16/21 02:15:35 PM,12.509
2109,08/16/21 02:15:40 PM,12.509
2110,08/16/21 02:15:45 PM,12.509
2111,08/16/21 02:15:50 PM,12.509
2112,08/16/21 02:15:55 PM,12.509
2113,08/16/21 02:16:00 PM,12.509
2114,08/16/21 02:16:05 PM,12.509
2115,08/16/21 02:16:10 PM,12.485
2116,08/16/21 02:16:15 PM,12.509
2117,08/16/21 02:16:20 PM,12.509
2118,08/16/21 02:16:25 PM,12.509
2119,08/16/21 02:16:30 PM,12.509
2120,08/16/21 02:16:35 PM,12.509
2121,08/16/21 02:16:40 PM,12.485
2122,08/16/21 02:16:45 PM,12.461
2123,08/16/21 02:16:50 PM,12.413
2124,08/16/21 02:16:55 PM,12.437
2125,08/16/21 02:17:00 PM,12.437
2126,08/16/21 02:17:05 PM,12.437
2127,08/16/21 02:17:10 PM,12.437
2128,08/16/21 02:17:15 PM,12.461
2129,08/16/21 02:17:20 PM,12.461
2130,08/16/21 02:17:25 PM,12.461
2131,08/16/21 02:17:30 PM,12.461
2132,08/16/21 02:17:35 PM,12.461
2133,08/16/21 02:17:40 PM,12.485
2134,08/16/21 02:17:45 PM,12.485
2135,08/16/21 02:17:50 PM,12.485
2136,08/16/21 02:17:55 PM,12.485
2137,08/16/21 02:18:00 PM,12.485
2138,08/16/21 02:18:05 PM,12.485
2139,08/16/21 02:18:10 PM,12.485
2140,08/16/21 02:18:15 PM,12.485
2141,08/16/21 02:18:20 PM,12.485
2142,08/16/21 02:18:25 PM,12.485
2143,08/16/21 02:18:30 PM,12.509
2144,08/16/21 02:18:35 PM,12.485
2145,08/16/21 02:18:40 PM,12.509
2146,08/16/21 02:18:45 PM,12.509
2147,08/16/21 02:18:50 PM,12.509
2148,08/16/21 02:18:55 PM,12.485
2149,08/16/21 02:19:00 PM,12.485
2150,08/16/21 02:19:05 PM,12.485
2151,08/16/21 02:19:10 PM,12.485
2152,08/16/21 02:19:15 PM,12.485
2153,08/16/21 02:19:20 PM,12.485
2154,08/16/21 02:19:25 PM,12.485
2155,08/16/21 02:19:30 PM,12.485
2156,08/16/21 02:19:35 PM,12.485
2157,08/16/21 02:19:40 PM,12.485
2158,08/16/21 02:19:45 PM,12.485
2159,08/16/21 02:19:50 PM,12.485
2160,08/16/21 02:19:55 PM,12.485
2161,08/16/21 02:20:00 PM,12.485
2162,08/16/21 02:20:05 PM,12.485
2163,08/16/21 02:20:10 PM,12.485
2164,08/16/21 02:20:15 PM,12.437
2165,08/16/21 02:20:20 PM,12.389
2166,08/16/21 02:20:25 PM,12.413
2167,08/16/21 02:20:30 PM,12.751
2168,08/16/21 02:20:35 PM,12.920
2169,08/16/21 02:20:40 PM,13.088
2170,08/16/21 02:20:45 PM,13.257
2171,08/16/21 02:20:50 PM,12.944
2172,08/16/21 02:20:55 PM,12.775
2173,08/16/21 02:21:00 PM,12.847
2174,08/16/21 02:21:05 PM,12.871
2175,08/16/21 02:21:10 PM,12.871
2176,08/16/21 02:21:15 PM,12.896
2177,08/16/21 02:21:20 PM,12.896
2178,08/16/21 02:21:25 PM,13.690
2179,08/16/21 02:21:30 PM,14.433
2180,08/16/21 02:21:35 PM,15.151
2181,08/16/21 02:21:40 PM,15.724
2182,08/16/21 02:21:45 PM,14.361
2183,08/16/21 02:21:50 PM,12.823
2184,08/16/21 02:21:55 PM,12.268
2185,08/16/21 02:22:00 PM,12.558
2186,08/16/21 02:22:05 PM,13.161
2187,08/16/21 02:22:10 PM,13.497
2188,08/16/21 02:22:15 PM,13.762
2189,08/16/21 02:22:20 PM,13.978
2190,08/16/21 02:22:25 PM,14.194
2191,08/16/21 02:22:30 PM,14.433
2192,08/16/21 02:22:35 PM,14.649
2193,08/16/21 02:22:40 PM,14.816
2194,08/16/21 02:22:45 PM,14.960
2195,08/16/21 02:22:50 PM,15.031
2196,08/16/21 02:22:55 PM,15.103
2197,08/16/21 02:23:00 PM,15.175
2198,08/16/21 02:23:05 PM,15.318
2199,08/16/21 02:23:10 PM,15.700
2200,08/16/21 02:23:15 PM,15.891
2201,08/16/21 02:23:20 PM,15.939
2202,08/16/21 02:23:25 PM,15.986
2203,08/16/21 02:23:30 PM,16.010
2204,08/16/21 02:23:35 PM,16.058
2205,08/16/21 02:23:40 PM,16.129
2206,08/16/21 02:23:45 PM,16.320
2207,08/16/21 02:23:50 PM,16.487
2208,08/16/21 02:23:55 PM,16.630
2209,08/16/21 02:24:00 PM,16.796
2210,08/16/21 02:24:05 PM,16.939
2211,08/16/21 02:24:10 PM,17.058
2212,08/16/21 02:24:15 PM,17.130
2213,08/16/21 02:24:20 PM,17.201
2214,08/16/21 02:24:25 PM,17.225
2215,08/16/21 02:24:30 PM,17.296
2216,08/16/21 02:24:35 PM,17.391
2217,08/16/21 02:24:40 PM,17.368
2218,08/16/21 02:24:45 PM,15.700
2219,08/16/21 02:24:50 PM,13.449
2220,08/16/21 02:24:55 PM,13.497
2221,08/16/21 02:25:00 PM,12.389
2222,08/16/21 02:25:05 PM,12.025
2223,08/16/21 02:25:10 PM,11.953
2224,08/16/21 02:25:15 PM,11.929
2225,08/16/21 02:25:20 PM,11.904
2226,08/16/21 02:25:25 PM,11.880
2227,08/16/21 02:25:30 PM,11.856
2228,08/16/21 02:25:35 PM,11.856
2229,08/16/21 02:25:40 PM,11.929
2230,08/16/21 02:25:45 PM,11.953
2231,08/16/21 02:25:50 PM,11.807
2232,08/16/21 02:25:55 PM,11.832
2233,08/16/21 02:26:00 PM,11.832
2234,08/16/21 02:26:05 PM,11.783
2235,08/16/21 02:26:10 PM,11.783
2236,08/16/21 02:26:15 PM,11.734
2237,08/16/21 02:26:20 PM,11.759
2238,08/16/21 02:26:25 PM,11.710
2239,08/16/21 02:26:30 PM,11.734
2240,08/16/21 02:26:35 PM,11.686
2241,08/16/21 02:26:40 PM,11.686
2242,08/16/21 02:26:45 PM,11.710
2243,08/16/21 02:26:50 PM,11.734
2244,08/16/21 02:26:55 PM,11.759
2245,08/16/21 02:27:00 PM,11.759
2246,08/16/21 02:27:05 PM,11.759
2247,08/16/21 02:27:10 PM,11.759
2248,08/16/21 02:27:15 PM,11.759
2249,08/16/21 02:27:20 PM,11.759
2250,08/16/21 02:27:25 PM,11.759
2251,08/16/21 02:27:30 PM,11.759
2252,08/16/21 02:27:35 PM,11.783
2253,08/16/21 02:27:40 PM,11.783
2254,08/16/21 02:27:45 PM,11.783
2255,08/16/21 02:27:50 PM,11.783
2256,08/16/21 02:27:55 PM,11.807
2257,08/16/21 02:28:00 PM,11.807
2258,08/16/21 02:28:05 PM,11.856
2259,08/16/21 02:28:10 PM,11.856
2260,08/16/21 02:28:15 PM,11.856
2261,08/16/21 02:28:20 PM,11.856
2262,08/16/21 02:28:25 PM,11.856
2263,08/16/21 02:28:30 PM,11.856
2264,08/16/21 02:28:35 PM,11.880
2265,08/16/21 02:28:40 PM,11.880
2266,08/16/21 02:28:45 PM,11.880
2267,08/16/21 02:28:50 PM,11.880
2268,08/16/21 02:28:55 PM,11.880
2269,08/16/21 02:29:00 PM,11.880
2270,08/16/21 02:29:05 PM,11.904
2271,08/16/21 02:29:10 PM,11.880
2272,08/16/21 02:29:15 PM,11.904
2273,08/16/21 02:29:20 PM,11.904
2274,08/16/21 02:29:25 PM,11.904
2275,08/16/21 02:29:30 PM,11.904
2276,08/16/21 02:29:35 PM,11.904
2277,08/16/21 02:29:40 PM,11.880
2278,08/16/21 02:29:45 PM,11.880
2279,08/16/21 02:29:50 PM,11.904
2280,08/16/21 02:29:55 PM,11.904
2281,08/16/21 02:30:00 PM,11.880
2282,08/16/21 02:30:05 PM,11.880
2283,08/16/21 02:30:10 PM,11.880
2284,08/16/21 02:30:15 PM,11.904
2285,08/16/21 02:30:20 PM,11.904
2286,08/16/21 02:30:25 PM,11.904
2287,08/16/21 02:30:30 PM,11.904
2288,08/16/21 02:30:35 PM,11.904
2289,08/16/21 02:30:40 PM,11.904
2290,08/16/21 02:30:45 PM,11.904
2291,08/16/21 02:30:50 PM,11.904
2292,08/16/21 02:30:55 PM,11.904
2293,08/16/21 02:31:00 PM,11.904
2294,08/16/21 02:31:05 PM,11.904
2295,08/16/21 02:31:10 PM,11.904
2296,08/16/21 02:31:15 PM,11.904
2297,08/16/21 02:31:20 PM,11.904
2298,08/16/21 02:31:25 PM,11.904
2299,08/16/21 02:31:30 PM,11.880
2300,08/16/21 02:31:35 PM,11.807
2301,08/16/21 02:31:40 PM,11.856
2302,08/16/21 02:31:45 PM,11.856
2303,08/16/21 02:31:50 PM,11.856
2304,08/16/21 02:31:55 PM,11.880
2305,08/16/21 02:32:00 PM,11.856
2306,08/16/21 02:32:05 PM,11.880
2307,08/16/21 02:32:10 PM,11.880
2308,08/16/21 02:32:15 PM,11.904
2309,08/16/21 02:32:20 PM,11.880
2310,08/16/21 02:32:25 PM,11.904
2311,08/16/21 02:32:30 PM,11.880
2312,08/16/21 02:32:35 PM,11.929
2313,08/16/21 02:32:40 PM,11.977
2314,08/16/21 02:32:45 PM,12.025
2315,08/16/21 02:32:50 PM,12.050
2316,08/16/21 02:32:55 PM,12.098
2317,08/16/21 02:33:00 PM,12.098
2318,08/16/21 02:33:05 PM,12.050
2319,08/16/21 02:33:10 PM,11.953
2320,08/16/21 02:33:15 PM,11.929
2321,08/16/21 02:33:20 PM,11.904
2322,08/16/21 02:33:25 PM,11.904
2323,08/16/21 02:33:30 PM,11.904
2324,08/16/21 02:33:35 PM,11.929
2325,08/16/21 02:33:40 PM,11.929
2326,08/16/21 02:33:45 PM,11.929
2327,08/16/21 02:33:50 PM,11.953
2328,08/16/21 02:33:55 PM,11.953
2329,08/16/21 02:34:00 PM,11.953
2330,08/16/21 02:34:05 PM,11.953
2331,08/16/21 02:34:10 PM,11.953
2332,08/16/21 02:34:15 PM,11.929
2333,08/16/21 02:34:20 PM,11.929
2334,08/16/21 02:34:25 PM,11.953
2335,08/16/21 02:34:30 PM,11.929
2336,08/16/21 02:34:35 PM,11.904
2337,08/16/21 02:34:40 PM,11.880
2338,08/16/21 02:34:45 PM,11.807
2339,08/16/21 02:34:50 PM,11.783
2340,08/16/21 02:34:55 PM,11.734
2341,08/16/21 02:35:00 PM,11.710
2342,08/16/21 02:35:05 PM,11.662
2343,08/16/21 02:35:10 PM,11.662
2344,08/16/21 02:35:15 PM,11.662
2345,08/16/21 02:35:20 PM,11.662
2346,08/16/21 02:35:25 PM,11.662
2347,08/16/21 02:35:30 PM,11.662
2348,08/16/21 02:35:35 PM,11.686
2349,08/16/21 02:35:40 PM,12.630
2350,08/16/21 02:35:45 PM,13.762
2351,08/16/21 02:35:50 PM,14.409
2352,08/16/21 02:35:55 PM,14.888
2353,08/16/21 02:36:00 PM,15.247
2354,08/16/21 02:36:05 PM,15.581
2355,08/16/21 02:36:10 PM,15.939
2356,08/16/21 02:36:15 PM,16.344
2357,08/16/21 02:36:20 PM,16.606
2358,08/16/21 02:36:25 PM,16.915
2359,08/16/21 02:36:30 PM,17.177
2360,08/16/21 02:36:35 PM,17.415
2361,08/16/21 02:36:40 PM,17.629
2362,08/16/21 02:36:45 PM,17.843
2363,08/16/21 02:36:50 PM,18.033
2364,08/16/21 02:36:55 PM,18.200
2365,08/16/21 02:37:00 PM,18.319
2366,08/16/21 02:37:05 PM,18.509
2367,08/16/21 02:37:10 PM,18.652
2368,08/16/21 02:37:15 PM,18.794
2369,08/16/21 02:37:20 PM,18.913
2370,08/16/21 02:37:25 PM,18.985
2371,08/16/21 02:37:30 PM,19.056
2372,08/16/21 02:37:35 PM,19.151
2373,08/16/21 02:37:40 PM,19.199
2374,08/16/21 02:37:45 PM,19.270
2375,08/16/21 02:37:50 PM,19.318
2376,08/16/21 02:37:55 PM,19.341
2377,08/16/21 02:38:00 PM,19.365
2378,08/16/21 02:38:05 PM,19.365
2379,08/16/21 02:38:10 PM,19.413
2380,08/16/21 02:38:15 PM,19.413
2381,08/16/21 02:38:20 PM,19.436
2382,08/16/21 02:38:25 PM,19.460
2383,08/16/21 02:38:30 PM,19.484
2384,08/16/21 02:38:35 PM,19.508
2385,08/16/21 02:38:40 PM,19.508
2386,08/16/21 02:38:45 PM,19.508
2387,08/16/21 02:38:50 PM,19.532
2388,08/16/21 02:38:55 PM,19.555
2389,08/16/21 02:39:00 PM,19.603
2390,08/16/21 02:39:05 PM,19.603
2391,08/16/21 02:39:10 PM,19.627
2392,08/16/21 02:39:15 PM,19.651
2393,08/16/21 02:39:20 PM,19.651
2394,08/16/21 02:39:25 PM,19.651
2395,08/16/21 02:39:30 PM,19.698
2396,08/16/21 02:39:35 PM,19.698
2397,08/16/21 02:39:40 PM,19.722
2398,08/16/21 02:39:45 PM,19.746
2399,08/16/21 02:39:50 PM,19.746
2400,08/16/21 02:39:55 PM,19.746
2401,08/16/21 02:40:00 PM,19.746
2402,08/16/21 02:40:05 PM,19.746
2403,08/16/21 02:40:10 PM,19.746
2404,08/16/21 02:40:15 PM,19.746
2405,08/16/21 02:40:20 PM,19.746
2406,08/16/21 02:40:25 PM,19.770
2407,08/16/21 02:40:30 PM,19.770
2408,08/16/21 02:40:35 PM,19.770
2409,08/16/21 02:40:40 PM,19.770
2410,08/16/21 02:40:45 PM,19.793
2411,08/16/21 02:40:50 PM,19.770
2412,08/16/21 02:40:55 PM,19.793
2413,08/16/21 02:41:00 PM,19.793
2414,08/16/21 02:41:05 PM,19.793
2415,08/16/21 02:41:10 PM,19.793
2416,08/16/21 02:41:15 PM,19.793
2417,08/16/21 02:41:20 PM,19.793
2418,08/16/21 02:41:25 PM,19.770
2419,08/16/21 02:41:30 PM,19.770
2420,08/16/21 02:41:35 PM,19.770
2421,08/16/21 02:41:40 PM,19.793
2422,08/16/21 02:41:45 PM,19.793
2423,08/16/21 02:41:50 PM,19.793
2424,08/16/21 02:41:55 PM,19.793
2425,08/16/21 02:42:00 PM,19.793
2426,08/16/21 02:42:05 PM,19.793
2427,08/16/21 02:42:10 PM,19.793
2428,08/16/21 02:42:15 PM,19.793
2429,08/16/21 02:42:20 PM,19.793
2430,08/16/21 02:42:25 PM,19.817
2431,08/16/21 02:42:30 PM,19.817
2432,08/16/21 02:42:35 PM,19.817
2433,08/16/21 02:42:40 PM,19.817
2434,08/16/21 02:42:45 PM,19.817
2435,08/16/21 02:42:50 PM,19.817
2436,08/16/21 02:42:55 PM,19.817
2437,08/16/21 02:43:00 PM,19.817
2438,08/16/21 02:43:05 PM,19.841
2439,08/16/21 02:43:10 PM,19.841
2440,08/16/21 02:43:15 PM,19.841
2441,08/16/21 02:43:20 PM,19.841
2442,08/16/21 02:43:25 PM,19.865
2443,08/16/21 02:43:30 PM,19.865
2444,08/16/21 02:43:35 PM,19.865
2445,08/16/21 02:43:40 PM,19.888
2446,08/16/21 02:43:45 PM,19.888
2447,08/16/21 02:43:50 PM,19.888
2448,08/16/21 02:43:55 PM,19.888
2449,08/16/21 02:44:00 PM,19.912
2450,08/16/21 02:44:05 PM,19.912
2451,08/16/21 02:44:10 PM,19.936
2452,08/16/21 02:44:15 PM,19.936
2453,08/16/21 02:44:20 PM,19.936
2454,08/16/21 02:44:25 PM,19.936
2455,08/16/21 02:44:30 PM,19.936
2456,08/16/21 02:44:35 PM,19.960
2457,08/16/21 02:44:40 PM,19.960
2458,08/16/21 02:44:45 PM,19.984
2459,08/16/21 02:44:50 PM,19.984
2460,08/16/21 02:44:55 PM,19.984
2461,08/16/21 02:45:00 PM,19.984
2462,08/16/21 02:45:05 PM,19.984
2463,08/16/21 02:45:10 PM,20.007
2464,08/16/21 02:45:15 PM,20.007
2465,08/16/21 02:45:20 PM,20.031
2466,08/16/21 02:45:25 PM,20.031
2467,08/16/21 02:45:30 PM,20.031
2468,08/16/21 02:45:35 PM,20.031
2469,08/16/21 02:45:40 PM,20.031
2470,08/16/21 02:45:45 PM,20.055
2471,08/16/21 02:45:50 PM,20.055
2472,08/16/21 02:45:55 PM,20.055
2473,08/16/21 02:46:00 PM,20.079
2474,08/16/21 02:46:05 PM,20.079
2475,08/16/21 02:46:10 PM,20.079
2476,08/16/21 02:46:15 PM,20.079
2477,08/16/21 02:46:20 PM,20.079
2478,08/16/21 02:46:25 PM,20.103
2479,08/16/21 02:46:30 PM,20.103
2480,08/16/21 02:46:35 PM,20.103
2481,08/16/21 02:46:40 PM,20.103
2482,08/16/21 02:46:45 PM,20.126
2483,08/16/21 02:46:50 PM,20.126
2484,08/16/21 02:46:55 PM,20.126
2485,08/16/21 02:47:00 PM,20.126
2486,08/16/21 02:47:05 PM,20.126
2487,08/16/21 02:47:10 PM,20.150
2488,08/16/21 02:47:15 PM,20.150
2489,08/16/21 02:47:20 PM,20.174
2490,08/16/21 02:47:25 PM,20.174
2491,08/16/21 02:47:30 PM,20.174
2492,08/16/21 02:47:35 PM,20.198
2493,08/16/21 02:47:40 PM,20.198
2494,08/16/21 02:47:45 PM,20.198
2495,08/16/21 02:47:50 PM,20.222
2496,08/16/21 02:47:55 PM,20.222
2497,08/16/21 02:48:00 PM,20.222
2498,08/16/21 02:48:05 PM,20.222
2499,08/16/21 02:48:10 PM,20.246
2500,08/16/21 02:48:15 PM,20.246
2501,08/16/21 02:48:20 PM,20.246
2502,08/16/21 02:48:25 PM,20.246
2503,08/16/21 02:48:30 PM,20.269
2504,08/16/21 02:48:35 PM,20.269
2505,08/16/21 02:48:40 PM,20.269
2506,08/16/21 02:48:45 PM,20.269
2507,08/16/21 02:48:50 PM,20.269
2508,08/16/21 02:48:55 PM,20.269
2509,08/16/21 02:49:00 PM,20.269
2510,08/16/21 02:49:05 PM,20.269
2511,08/16/21 02:49:10 PM,20.269
2512,08/16/21 02:49:15 PM,20.293
2513,08/16/21 02:49:20 PM,20.293
2514,08/16/21 02:49:25 PM,20.293
2515,08/16/21 02:49:30 PM,20.293
2516,08/16/21 02:49:35 PM,20.293
2517,08/16/21 02:49:40 PM,20.293
2518,08/16/21 02:49:45 PM,20.293
2519,08/16/21 02:49:50 PM,20.317
2520,08/16/21 02:49:55 PM,20.317
2521,08/16/21 02:50:00 PM,20.317
2522,08/16/21 02:50:05 PM,20.317
2523,08/16/21 02:50:10 PM,20.317
2524,08/16/21 02:50:15 PM,20.317
2525,08/16/21 02:50:20 PM,20.317
2526,08/16/21 02:50:25 PM,20.317
2527,08/16/21 02:50:30 PM,20.317
2528,08/16/21 02:50:35 PM,20.317
2529,08/16/21 02:50:40 PM,20.317
2530,08/16/21 02:50:45 PM,20.317
2531,08/16/21 02:50:50 PM,20.341
2532,08/16/21 02:50:55 PM,20.341
2533,08/16/21 02:51:00 PM,20.341
2534,08/16/21 02:51:05 PM,20.317
2535,08/16/21 02:51:10 PM,20.317
2536,08/16/21 02:51:15 PM,20.341
2537,08/16/21 02:51:20 PM,20.365
2538,08/16/21 02:51:25 PM,20.365
2539,08/16/21 02:51:30 PM,20.365
2540,08/16/21 02:51:35 PM,20.365
2541,08/16/21 02:51:40 PM,20.317
2542,08/16/21 02:51:45 PM,20.126
2543,08/16/21 02:51:50 PM,19.984
2544,08/16/21 02:51:55 PM,19.841
2545,08/16/21 02:52:00 PM,19.698
2546,08/16/21 02:52:05 PM,19.603
2547,08/16/21 02:52:10 PM,19.484
2548,08/16/21 02:52:15 PM,19.413
2549,08/16/21 02:52:20 PM,19.318
2550,08/16/21 02:52:25 PM,19.365
2551,08/16/21 02:52:30 PM,19.413
2552,08/16/21 02:52:35 PM,19.413
2553,08/16/21 02:52:40 PM,19.484
2554,08/16/21 02:52:45 PM,19.579
2555,08/16/21 02:52:50 PM,19.698
2556,08/16/21 02:52:55 PM,19.770
2557,08/16/21 02:53:00 PM,19.793
2558,08/16/21 02:53:05 PM,19.841
2559,08/16/21 02:53:10 PM,19.936
2560,08/16/21 02:53:15 PM,20.031
2561,08/16/21 02:53:20 PM,20.079
2562,08/16/21 02:53:25 PM,20.079
2563,08/16/21 02:53:30 PM,20.126
2564,08/16/21 02:53:35 PM,20.174
2565,08/16/21 02:53:40 PM,20.222
2566,08/16/21 02:53:45 PM,20.293
2567,08/16/21 02:53:50 PM,20.341
2568,08/16/21 02:53:55 PM,20.412
2569,08/16/21 02:54:00 PM,20.484
2570,08/16/21 02:54:05 PM,20.531
2571,08/16/21 02:54:10 PM,20.579
2572,08/16/21 02:54:15 PM,20.627
2573,08/16/21 02:54:20 PM,20.674
2574,08/16/21 02:54:25 PM,20.746
2575,08/16/21 02:54:30 PM,20.770
2576,08/16/21 02:54:35 PM,20.793
2577,08/16/21 02:54:40 PM,20.817
2578,08/16/21 02:54:45 PM,20.817
2579,08/16/21 02:54:50 PM,20.841
