"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20772113, SEN S/N: 20772113, LBL: Celcius)"
3210,04/15/21 06:27:25 PM,22.908
3211,04/15/21 06:27:30 PM,23.004
3212,04/15/21 06:27:35 PM,23.004
3213,04/15/21 06:27:40 PM,23.004
3214,04/15/21 06:27:45 PM,23.004
3215,04/15/21 06:27:50 PM,23.100
3216,04/15/21 06:27:55 PM,23.100
3217,04/15/21 06:28:00 PM,23.196
3218,04/15/21 06:28:05 PM,23.196
3219,04/15/21 06:28:10 PM,23.196
3220,04/15/21 06:28:15 PM,23.292
3221,04/15/21 06:28:20 PM,23.292
3222,04/15/21 06:28:25 PM,23.292
3223,04/15/21 06:28:30 PM,23.292
3224,04/15/21 06:28:35 PM,23.388
3225,04/15/21 06:28:40 PM,23.388
3226,04/15/21 06:28:45 PM,23.388
3227,04/15/21 06:28:50 PM,23.388
3228,04/15/21 06:28:55 PM,23.484
3229,04/15/21 06:29:00 PM,23.484
3230,04/15/21 06:29:05 PM,23.484
3231,04/15/21 06:29:10 PM,23.484
3232,04/15/21 06:29:15 PM,23.581
3233,04/15/21 06:29:20 PM,23.581
3234,04/15/21 06:29:25 PM,23.581
3235,04/15/21 06:29:30 PM,23.581
3236,04/15/21 06:29:35 PM,23.581
3237,04/15/21 06:29:40 PM,23.677
3238,04/15/21 06:29:45 PM,23.677
3239,04/15/21 06:29:50 PM,23.677
3240,04/15/21 06:29:55 PM,23.677
3241,04/15/21 06:30:00 PM,23.677
3242,04/15/21 06:30:05 PM,23.677
3243,04/15/21 06:30:10 PM,23.773
3244,04/15/21 06:30:15 PM,23.773
3245,04/15/21 06:30:20 PM,23.773
3246,04/15/21 06:30:25 PM,23.773
3247,04/15/21 06:30:30 PM,23.773
3248,04/15/21 06:30:35 PM,23.869
3249,04/15/21 06:30:40 PM,23.869
3250,04/15/21 06:30:45 PM,23.869
3251,04/15/21 06:30:50 PM,23.869
3252,04/15/21 06:30:55 PM,23.869
3253,04/15/21 06:31:00 PM,23.869
3254,04/15/21 06:31:05 PM,23.869
3255,04/15/21 06:31:10 PM,23.966
3256,04/15/21 06:31:15 PM,23.966
3257,04/15/21 06:31:20 PM,23.966
3258,04/15/21 06:31:25 PM,23.966
3259,04/15/21 06:31:30 PM,23.966
3260,04/15/21 06:31:35 PM,23.966
3261,04/15/21 06:31:40 PM,23.966
3262,04/15/21 06:31:45 PM,24.062
3263,04/15/21 06:31:50 PM,24.062
3264,04/15/21 06:31:55 PM,24.062
3265,04/15/21 06:32:00 PM,24.062
3266,04/15/21 06:32:05 PM,24.062
3267,04/15/21 06:32:10 PM,24.062
