Date_Time,ms,LEVEL,TEMPERATURE
2021-09-16T05:45:00Z,0,0.8358,16.287
2021-09-16T06:00:00Z,0,0.8358,16.246
2021-09-16T06:15:00Z,0,0.8358,16.198
2021-09-16T06:30:00Z,0,0.8354,16.154
2021-09-16T06:45:00Z,0,0.8354,16.105
2021-09-16T07:00:00Z,0,0.8353,16.076
2021-09-16T07:15:00Z,0,0.8352,16.033
2021-09-16T07:30:00Z,0,0.8352,15.991
2021-09-16T07:45:00Z,0,0.835,15.951
2021-09-16T08:00:00Z,0,0.8354,15.916
2021-09-16T08:15:00Z,0,0.8367,15.882
2021-09-16T08:30:00Z,0,0.8355,15.847
2021-09-16T08:45:00Z,0,0.8354,15.806
2021-09-16T09:00:00Z,0,0.8358,15.76
2021-09-16T09:15:00Z,0,0.836,15.727
2021-09-16T09:30:00Z,0,0.8343,15.696
2021-09-16T09:45:00Z,0,0.8348,15.668
2021-09-16T10:00:00Z,0,0.8338,15.64
2021-09-16T10:15:00Z,0,0.8359,15.62
2021-09-16T10:30:00Z,0,0.839,15.608
2021-09-16T10:45:00Z,0,0.8332,15.598
2021-09-16T11:00:00Z,0,0.8331,15.596
2021-09-16T11:15:00Z,0,0.834,15.594
2021-09-16T11:30:00Z,0,0.833,15.594
2021-09-16T11:45:00Z,0,0.833,15.596
2021-09-16T12:00:00Z,0,0.8327,15.606
2021-09-16T12:15:00Z,0,0.8259,15.616
2021-09-16T12:30:00Z,0,0.8304,15.639
2021-09-16T12:45:00Z,0,0.8311,15.669
2021-09-16T13:00:00Z,0,0.8336,15.698
2021-09-16T13:15:00Z,0,0.8324,15.726
2021-09-16T13:30:00Z,0,0.8325,15.756
2021-09-16T13:45:00Z,0,0.8316,15.797
2021-09-16T14:00:00Z,0,0.8365,15.854
2021-09-16T14:15:00Z,0,0.8328,15.919
2021-09-16T14:30:00Z,0,0.835,15.979
2021-09-16T14:45:00Z,0,0.8357,16.035
2021-09-16T15:00:00Z,0,0.834,16.104
2021-09-16T15:15:00Z,0,0.8326,16.166
2021-09-16T15:30:00Z,0,0.832,16.216
2021-09-16T15:45:00Z,0,0.8327,16.256
2021-09-16T16:00:00Z,0,0.8326,16.295
2021-09-16T16:15:00Z,0,0.8328,16.326
2021-09-16T16:30:00Z,0,0.8331,16.353
2021-09-16T16:45:00Z,0,0.8327,16.374
2021-09-16T17:00:00Z,0,0.8333,16.396
2021-09-16T17:15:00Z,0,0.8327,16.416
2021-09-16T17:30:00Z,0,0.8326,16.432
2021-09-16T17:45:00Z,0,0.8327,16.45
2021-09-16T18:00:00Z,0,0.8327,16.462
2021-09-16T18:15:00Z,0,0.8327,16.466
2021-09-16T18:30:00Z,0,0.8323,16.472
2021-09-16T18:45:00Z,0,0.8326,16.479
2021-09-16T19:00:00Z,0,0.8327,16.483
2021-09-16T19:15:00Z,0,0.8322,16.479
2021-09-16T19:30:00Z,0,0.8328,16.471
2021-09-16T19:45:00Z,0,0.8326,16.464
2021-09-16T20:00:00Z,0,0.8328,16.454
2021-09-16T20:15:00Z,0,0.8335,16.45
2021-09-16T20:30:00Z,0,0.833,16.443
2021-09-16T20:45:00Z,0,0.8327,16.436
2021-09-16T21:00:00Z,0,0.8323,16.432
2021-09-16T21:15:00Z,0,0.8326,16.422
2021-09-16T21:30:00Z,0,0.8324,16.415
2021-09-16T21:45:00Z,0,0.8326,16.409
2021-09-16T22:00:00Z,0,0.8327,16.405
2021-09-16T22:15:00Z,0,0.8325,16.401
2021-09-16T22:30:00Z,0,0.8323,16.397
2021-09-16T22:45:00Z,0,0.8326,16.391
2021-09-16T23:00:00Z,0,0.8325,16.386
2021-09-16T23:15:00Z,0,0.8323,16.379
2021-09-16T23:30:00Z,0,0.8322,16.372
2021-09-16T23:45:00Z,0,0.8323,16.367
2021-09-17T00:00:00Z,0,0.8324,16.359
2021-09-17T00:15:00Z,0,0.8324,16.356
2021-09-17T00:30:00Z,0,0.8325,16.354
2021-09-17T00:45:00Z,0,0.8325,16.351
2021-09-17T01:00:00Z,0,0.8322,16.347
2021-09-17T01:15:00Z,0,0.8321,16.343
2021-09-17T01:30:00Z,0,0.8323,16.336
2021-09-17T01:45:00Z,0,0.8328,16.329
2021-09-17T02:00:00Z,0,0.832,16.33
2021-09-17T02:15:00Z,0,0.8319,16.322
2021-09-17T02:30:00Z,0,0.832,16.311
2021-09-17T02:45:00Z,0,0.8323,16.3
2021-09-17T03:00:00Z,0,0.8325,16.288
2021-09-17T03:15:00Z,0,0.8328,16.275
2021-09-17T03:30:00Z,0,0.834,16.259
2021-09-17T03:45:00Z,0,0.8331,16.247
2021-09-17T04:00:00Z,0,0.8331,16.236
2021-09-17T04:15:00Z,0,0.8321,16.219
2021-09-17T04:30:00Z,0,0.8326,16.202
2021-09-17T04:45:00Z,0,0.8324,16.176
2021-09-17T05:00:00Z,0,0.8322,16.157
2021-09-17T05:15:00Z,0,0.8325,16.137
2021-09-17T05:30:00Z,0,0.8325,16.114
2021-09-17T05:45:00Z,0,0.8328,16.09
2021-09-17T06:00:00Z,0,0.8328,16.063
2021-09-17T06:15:00Z,0,0.8334,16.037
2021-09-17T06:30:00Z,0,0.8331,16.011
2021-09-17T06:45:00Z,0,0.8336,15.991
2021-09-17T07:00:00Z,0,0.8341,15.974
2021-09-17T07:15:00Z,0,0.8347,15.955
2021-09-17T07:30:00Z,0,0.8351,15.94
2021-09-17T07:45:00Z,0,0.8353,15.92
2021-09-17T08:00:00Z,0,0.8361,15.902
2021-09-17T08:15:00Z,0,0.8363,15.881
2021-09-17T08:30:00Z,0,0.8373,15.861
2021-09-17T08:45:00Z,0,0.8377,15.841
2021-09-17T09:00:00Z,0,0.8381,15.818
2021-09-17T09:15:00Z,0,0.8393,15.797
2021-09-17T09:30:00Z,0,0.8398,15.775
2021-09-17T09:45:00Z,0,0.841,15.756
2021-09-17T10:00:00Z,0,0.8419,15.735
2021-09-17T10:15:00Z,0,0.8432,15.718
2021-09-17T10:30:00Z,0,0.8447,15.7
2021-09-17T10:45:00Z,0,0.8467,15.674
2021-09-17T11:00:00Z,0,0.8485,15.65
2021-09-17T11:15:00Z,0,0.8495,15.624
2021-09-17T11:30:00Z,0,0.8507,15.6
2021-09-17T11:45:00Z,0,0.8522,15.571
2021-09-17T12:00:00Z,0,0.8534,15.54
2021-09-17T12:15:00Z,0,0.8559,15.5
2021-09-17T12:30:00Z,0,0.8566,15.453
2021-09-17T12:45:00Z,0,0.8582,15.409
2021-09-17T13:00:00Z,0,0.8592,15.354
2021-09-17T13:15:00Z,0,0.8615,15.291
2021-09-17T13:30:00Z,0,0.8622,15.223
2021-09-17T13:45:00Z,0,0.864,15.15
2021-09-17T14:00:00Z,0,0.8635,15.089
2021-09-17T14:15:00Z,0,0.8652,15.027
2021-09-17T14:30:00Z,0,0.866,14.969
2021-09-17T14:45:00Z,0,0.8668,14.913
2021-09-17T15:00:00Z,0,0.8681,14.866
2021-09-17T15:15:00Z,0,0.8683,14.826
2021-09-17T15:30:00Z,0,0.8685,14.791
2021-09-17T15:45:00Z,0,0.8695,14.76
2021-09-17T16:00:00Z,0,0.8695,14.729
2021-09-17T16:15:00Z,0,0.8705,14.695
2021-09-17T16:30:00Z,0,0.8708,14.678
2021-09-17T16:45:00Z,0,0.8722,14.665
2021-09-17T17:00:00Z,0,0.8719,14.655
2021-09-17T17:15:00Z,0,0.8716,14.646
2021-09-17T17:30:00Z,0,0.8713,14.632
2021-09-17T17:45:00Z,0,0.872,14.614
2021-09-17T18:00:00Z,0,0.8725,14.601
2021-09-17T18:15:00Z,0,0.8725,14.595
2021-09-17T18:30:00Z,0,0.8722,14.587
2021-09-17T18:45:00Z,0,0.8717,14.577
2021-09-17T19:00:00Z,0,0.8725,14.567
2021-09-17T19:15:00Z,0,0.8721,14.548
2021-09-17T19:30:00Z,0,0.8735,14.527
2021-09-17T19:45:00Z,0,0.8733,14.511
2021-09-17T20:00:00Z,0,0.8744,14.498
2021-09-17T20:15:00Z,0,0.8749,14.482
2021-09-17T20:30:00Z,0,0.875,14.465
2021-09-17T20:45:00Z,0,0.8746,14.452
2021-09-17T21:00:00Z,0,0.8761,14.444
2021-09-17T21:15:00Z,0,0.8759,14.436
2021-09-17T21:30:00Z,0,0.8776,14.432
2021-09-17T21:45:00Z,0,0.8779,14.433
2021-09-17T22:00:00Z,0,0.8779,14.443
2021-09-17T22:15:00Z,0,0.8797,14.444
2021-09-17T22:30:00Z,0,0.8812,14.447
2021-09-17T22:45:00Z,0,0.8831,14.478
2021-09-17T23:00:00Z,0,0.8842,14.578
2021-09-17T23:15:00Z,0,0.8909,14.872
2021-09-17T23:30:00Z,0,0.8945,14.917
2021-09-17T23:45:00Z,0,0.8959,14.886
2021-09-18T00:00:00Z,0,0.898,14.825
2021-09-18T00:15:00Z,0,0.8995,14.696
2021-09-18T00:30:00Z,0,0.902,14.548
2021-09-18T00:45:00Z,0,0.9044,14.384
2021-09-18T01:00:00Z,0,0.9076,14.215
2021-09-18T01:15:00Z,0,0.9111,14.047
2021-09-18T01:30:00Z,0,0.9147,13.86
2021-09-18T01:45:00Z,0,0.9172,13.657
2021-09-18T02:00:00Z,0,0.9192,13.463
2021-09-18T02:15:00Z,0,0.9215,13.28
2021-09-18T02:30:00Z,0,0.9244,13.115
2021-09-18T02:45:00Z,0,0.9272,12.969
2021-09-18T03:00:00Z,0,0.929,12.858
2021-09-18T03:15:00Z,0,0.9305,12.752
2021-09-18T03:30:00Z,0,0.9326,12.664
2021-09-18T03:45:00Z,0,0.9337,12.594
2021-09-18T04:00:00Z,0,0.9342,12.532
2021-09-18T04:15:00Z,0,0.9341,12.488
2021-09-18T04:30:00Z,0,0.935,12.466
2021-09-18T04:45:00Z,0,0.9358,12.448
2021-09-18T05:00:00Z,0,0.9358,12.435
2021-09-18T05:15:00Z,0,0.936,12.441
2021-09-18T05:30:00Z,0,0.9363,12.445
2021-09-18T05:45:00Z,0,0.9356,12.454
2021-09-18T06:00:00Z,0,0.9357,12.47
2021-09-18T06:15:00Z,0,0.9352,12.492
2021-09-18T06:30:00Z,0,0.9351,12.514
2021-09-18T06:45:00Z,0,0.9347,12.546
2021-09-18T07:00:00Z,0,0.9342,12.578
2021-09-18T07:15:00Z,0,0.9336,12.611
2021-09-18T07:30:00Z,0,0.9326,12.649
2021-09-18T07:45:00Z,0,0.9325,12.683
2021-09-18T08:00:00Z,0,0.9325,12.717
2021-09-18T08:15:00Z,0,0.9315,12.758
2021-09-18T08:30:00Z,0,0.932,12.799
2021-09-18T08:45:00Z,0,0.9318,12.846
2021-09-18T09:00:00Z,0,0.9304,12.891
2021-09-18T09:15:00Z,0,0.9298,12.938
2021-09-18T09:30:00Z,0,0.9295,12.982
2021-09-18T09:45:00Z,0,0.9289,13.031
2021-09-18T10:00:00Z,0,0.9283,13.082
2021-09-18T10:15:00Z,0,0.927,13.123
2021-09-18T10:30:00Z,0,0.9258,13.159
2021-09-18T10:45:00Z,0,0.9255,13.195
2021-09-18T11:00:00Z,0,0.9247,13.24
2021-09-18T11:15:00Z,0,0.924,13.289
2021-09-18T11:30:00Z,0,0.9229,13.344
2021-09-18T11:45:00Z,0,0.9205,13.402
2021-09-18T12:00:00Z,0,0.9207,13.451
2021-09-18T12:15:00Z,0,0.9193,13.51
2021-09-18T12:30:00Z,0,0.9196,13.593
2021-09-18T12:45:00Z,0,0.9198,13.676
2021-09-18T13:00:00Z,0,0.9193,13.703
2021-09-18T13:15:00Z,0,0.9183,13.746
2021-09-18T13:30:00Z,0,0.9182,13.817
2021-09-18T13:45:00Z,0,0.9167,13.91
2021-09-18T14:00:00Z,0,0.9178,13.994
2021-09-18T14:15:00Z,0,0.9144,14.062
2021-09-18T14:30:00Z,0,0.9142,14.119
2021-09-18T14:45:00Z,0,0.9175,14.185
2021-09-18T15:00:00Z,0,0.9116,14.253
2021-09-18T15:15:00Z,0,0.9114,14.309
2021-09-18T15:30:00Z,0,0.9107,14.366
2021-09-18T15:45:00Z,0,0.9106,14.406
2021-09-18T16:00:00Z,0,0.9102,14.453
2021-09-18T16:15:00Z,0,0.9079,14.497
2021-09-18T16:30:00Z,0,0.9072,14.522
2021-09-18T16:45:00Z,0,0.9071,14.529
2021-09-18T17:00:00Z,0,0.9072,14.546
2021-09-18T17:15:00Z,0,0.9064,14.564
2021-09-18T17:30:00Z,0,0.9059,14.577
2021-09-18T17:45:00Z,0,0.9048,14.582
2021-09-18T18:00:00Z,0,0.9047,14.594
2021-09-18T18:15:00Z,0,0.9038,14.599
2021-09-18T18:30:00Z,0,0.9031,14.606
2021-09-18T18:45:00Z,0,0.9026,14.612
2021-09-18T19:00:00Z,0,0.9021,14.612
2021-09-18T19:15:00Z,0,0.9011,14.613
2021-09-18T19:30:00Z,0,0.9005,14.615
2021-09-18T19:45:00Z,0,0.9,14.611
2021-09-18T20:00:00Z,0,0.8989,14.61
2021-09-18T20:15:00Z,0,0.8989,14.61
2021-09-18T20:30:00Z,0,0.8977,14.616
2021-09-18T20:45:00Z,0,0.8972,14.627
2021-09-18T21:00:00Z,0,0.8964,14.632
2021-09-18T21:15:00Z,0,0.896,14.639
2021-09-18T21:30:00Z,0,0.8956,14.64
2021-09-18T21:45:00Z,0,0.8946,14.645
2021-09-18T22:00:00Z,0,0.8937,14.647
2021-09-18T22:15:00Z,0,0.8935,14.649
2021-09-18T22:30:00Z,0,0.8927,14.648
2021-09-18T22:45:00Z,0,0.8921,14.645
2021-09-18T23:00:00Z,0,0.8914,14.64
2021-09-18T23:15:00Z,0,0.8914,14.638
2021-09-18T23:30:00Z,0,0.8907,14.638
2021-09-18T23:45:00Z,0,0.8903,14.634
2021-09-19T00:00:00Z,0,0.8895,14.628
2021-09-19T00:15:00Z,0,0.8891,14.623
2021-09-19T00:30:00Z,0,0.8886,14.613
2021-09-19T00:45:00Z,0,0.8887,14.608
2021-09-19T01:00:00Z,0,0.8886,14.602
2021-09-19T01:15:00Z,0,0.8886,14.597
2021-09-19T01:30:00Z,0,0.8885,14.593
2021-09-19T01:45:00Z,0,0.8883,14.585
2021-09-19T02:00:00Z,0,0.8884,14.581
2021-09-19T02:15:00Z,0,0.8885,14.57
2021-09-19T02:30:00Z,0,0.8883,14.56
2021-09-19T02:45:00Z,0,0.8886,14.552
2021-09-19T03:00:00Z,0,0.8884,14.544
2021-09-19T03:15:00Z,0,0.8882,14.535
2021-09-19T03:30:00Z,0,0.8886,14.523
2021-09-19T03:45:00Z,0,0.8891,14.512
2021-09-19T04:00:00Z,0,0.8896,14.495
2021-09-19T04:15:00Z,0,0.8896,14.481
2021-09-19T04:30:00Z,0,0.8895,14.464
2021-09-19T04:45:00Z,0,0.89,14.447
2021-09-19T05:00:00Z,0,0.8901,14.431
2021-09-19T05:15:00Z,0,0.8908,14.412
2021-09-19T05:30:00Z,0,0.8909,14.389
2021-09-19T05:45:00Z,0,0.8911,14.364
2021-09-19T06:00:00Z,0,0.8913,14.339
2021-09-19T06:15:00Z,0,0.8912,14.314
2021-09-19T06:30:00Z,0,0.8911,14.288
2021-09-19T06:45:00Z,0,0.8915,14.264
2021-09-19T07:00:00Z,0,0.8917,14.237
2021-09-19T07:15:00Z,0,0.8915,14.215
2021-09-19T07:30:00Z,0,0.8917,14.19
2021-09-19T07:45:00Z,0,0.8915,14.165
2021-09-19T08:00:00Z,0,0.8911,14.14
2021-09-19T08:15:00Z,0,0.8913,14.118
2021-09-19T08:30:00Z,0,0.8919,14.099
2021-09-19T08:45:00Z,0,0.8919,14.082
2021-09-19T09:00:00Z,0,0.8919,14.063
2021-09-19T09:15:00Z,0,0.8919,14.046
2021-09-19T09:30:00Z,0,0.8917,14.035
2021-09-19T09:45:00Z,0,0.8919,14.026
2021-09-19T10:00:00Z,0,0.8907,14.022
2021-09-19T10:15:00Z,0,0.891,14.014
2021-09-19T10:30:00Z,0,0.8905,14.01
2021-09-19T10:45:00Z,0,0.8905,14.01
2021-09-19T11:00:00Z,0,0.8903,14.012
2021-09-19T11:15:00Z,0,0.8901,14.018
2021-09-19T11:30:00Z,0,0.8901,14.025
2021-09-19T11:45:00Z,0,0.8901,14.033
2021-09-19T12:00:00Z,0,0.8893,14.041
2021-09-19T12:15:00Z,0,0.8889,14.048
2021-09-19T12:30:00Z,0,0.8891,14.054
2021-09-19T12:45:00Z,0,0.8895,14.065
2021-09-19T13:00:00Z,0,0.8888,14.079
2021-09-19T13:15:00Z,0,0.8892,14.092
2021-09-19T13:30:00Z,0,0.8889,14.103
2021-09-19T13:45:00Z,0,0.8882,14.118
2021-09-19T14:00:00Z,0,0.888,14.129
2021-09-19T14:15:00Z,0,0.8878,14.147
2021-09-19T14:30:00Z,0,0.8876,14.162
2021-09-19T14:45:00Z,0,0.8877,14.178
2021-09-19T15:00:00Z,0,0.8876,14.196
2021-09-19T15:15:00Z,0,0.8872,14.214
2021-09-19T15:30:00Z,0,0.8869,14.222
2021-09-19T15:45:00Z,0,0.8864,14.237
2021-09-19T16:00:00Z,0,0.8866,14.25
2021-09-19T16:15:00Z,0,0.8861,14.268
2021-09-19T16:30:00Z,0,0.8859,14.285
2021-09-19T16:45:00Z,0,0.8857,14.301
2021-09-19T17:00:00Z,0,0.8856,14.313
2021-09-19T17:15:00Z,0,0.8849,14.327
2021-09-19T17:30:00Z,0,0.8843,14.339
2021-09-19T17:45:00Z,0,0.884,14.352
2021-09-19T18:00:00Z,0,0.8836,14.356
2021-09-19T18:15:00Z,0,0.8839,14.363
2021-09-19T18:30:00Z,0,0.8833,14.368
2021-09-19T18:45:00Z,0,0.883,14.369
2021-09-19T19:00:00Z,0,0.8834,14.367
2021-09-19T19:15:00Z,0,0.8839,14.367
2021-09-19T19:30:00Z,0,0.8841,14.36
2021-09-19T19:45:00Z,0,0.884,14.351
2021-09-19T20:00:00Z,0,0.8833,14.344
2021-09-19T20:15:00Z,0,0.8828,14.344
2021-09-19T20:30:00Z,0,0.8834,14.341
2021-09-19T20:45:00Z,0,0.8827,14.329
2021-09-19T21:00:00Z,0,0.8826,14.316
2021-09-19T21:15:00Z,0,0.8824,14.304
2021-09-19T21:30:00Z,0,0.8822,14.298
2021-09-19T21:45:00Z,0,0.8821,14.29
2021-09-19T22:00:00Z,0,0.8817,14.28
2021-09-19T22:15:00Z,0,0.8815,14.272
2021-09-19T22:30:00Z,0,0.8811,14.263
2021-09-19T22:45:00Z,0,0.8809,14.251
2021-09-19T23:00:00Z,0,0.8809,14.24
2021-09-19T23:15:00Z,0,0.8811,14.23
2021-09-19T23:30:00Z,0,0.8808,14.222
2021-09-19T23:45:00Z,0,0.8806,14.211
2021-09-20T00:00:00Z,0,0.8804,14.204
2021-09-20T00:15:00Z,0,0.8817,14.197
2021-09-20T00:30:00Z,0,0.8816,14.188
2021-09-20T00:45:00Z,0,0.8817,14.181
2021-09-20T01:00:00Z,0,0.8821,14.175
2021-09-20T01:15:00Z,0,0.8821,14.167
2021-09-20T01:30:00Z,0,0.8823,14.162
2021-09-20T01:45:00Z,0,0.8829,14.155
2021-09-20T02:00:00Z,0,0.8828,14.147
2021-09-20T02:15:00Z,0,0.8832,14.138
2021-09-20T02:30:00Z,0,0.8836,14.13
2021-09-20T02:45:00Z,0,0.8833,14.115
2021-09-20T03:00:00Z,0,0.8833,14.103
2021-09-20T03:15:00Z,0,0.883,14.094
2021-09-20T03:30:00Z,0,0.8834,14.081
2021-09-20T03:45:00Z,0,0.8834,14.066
2021-09-20T04:00:00Z,0,0.8833,14.053
2021-09-20T04:15:00Z,0,0.883,14.04
2021-09-20T04:30:00Z,0,0.883,14.024
2021-09-20T04:45:00Z,0,0.8831,14.006
2021-09-20T05:00:00Z,0,0.883,13.989
2021-09-20T05:15:00Z,0,0.8833,13.971
2021-09-20T05:30:00Z,0,0.8829,13.952
2021-09-20T05:45:00Z,0,0.8829,13.936
2021-09-20T06:00:00Z,0,0.8824,13.924
2021-09-20T06:15:00Z,0,0.8824,13.913
2021-09-20T06:30:00Z,0,0.8824,13.903
2021-09-20T06:45:00Z,0,0.8823,13.892
2021-09-20T07:00:00Z,0,0.8822,13.884
2021-09-20T07:15:00Z,0,0.8817,13.877
2021-09-20T07:30:00Z,0,0.8817,13.871
2021-09-20T07:45:00Z,0,0.8818,13.866
2021-09-20T08:00:00Z,0,0.8814,13.862
2021-09-20T08:15:00Z,0,0.8811,13.858
2021-09-20T08:30:00Z,0,0.8813,13.864
2021-09-20T08:45:00Z,0,0.881,13.878
2021-09-20T09:00:00Z,0,0.8794,13.876
2021-09-20T09:15:00Z,0,0.8795,13.879
2021-09-20T09:30:00Z,0,0.8794,13.874
2021-09-20T09:45:00Z,0,0.8795,13.877
2021-09-20T10:00:00Z,0,0.8793,13.883
2021-09-20T10:15:00Z,0,0.8792,13.894
2021-09-20T10:30:00Z,0,0.8777,13.905
2021-09-20T10:45:00Z,0,0.8786,13.926
2021-09-20T11:00:00Z,0,0.88,13.951
2021-09-20T11:15:00Z,0,0.878,13.981
2021-09-20T11:30:00Z,0,0.8781,14.011
2021-09-20T11:45:00Z,0,0.8766,14.057
2021-09-20T12:00:00Z,0,0.8757,14.11
2021-09-20T12:15:00Z,0,0.876,14.167
2021-09-20T12:30:00Z,0,0.8743,14.235
2021-09-20T12:45:00Z,0,0.8743,14.296
2021-09-20T13:00:00Z,0,0.8755,14.35
2021-09-20T13:15:00Z,0,0.8758,14.392
2021-09-20T13:30:00Z,0,0.8759,14.437
2021-09-20T13:45:00Z,0,0.876,14.469
2021-09-20T14:00:00Z,0,0.8766,14.494
2021-09-20T14:15:00Z,0,0.8752,14.521
2021-09-20T14:30:00Z,0,0.874,14.551
2021-09-20T14:45:00Z,0,0.8748,14.587
2021-09-20T15:00:00Z,0,0.8731,14.613
2021-09-20T15:15:00Z,0,0.8736,14.643
2021-09-20T15:30:00Z,0,0.8742,14.681
2021-09-20T15:45:00Z,0,0.8738,14.712
2021-09-20T16:00:00Z,0,0.8736,14.742
2021-09-20T16:15:00Z,0,0.8729,14.774
2021-09-20T16:30:00Z,0,0.8734,14.804
2021-09-20T16:45:00Z,0,0.8734,14.823
2021-09-20T17:00:00Z,0,0.8722,14.838
2021-09-20T17:15:00Z,0,0.8711,14.851
2021-09-20T17:30:00Z,0,0.871,14.864
2021-09-20T17:45:00Z,0,0.8708,14.871
2021-09-20T18:00:00Z,0,0.8708,14.88
2021-09-20T18:15:00Z,0,0.8714,14.874
2021-09-20T18:30:00Z,0,0.8714,14.872
2021-09-20T18:45:00Z,0,0.8713,14.868
2021-09-20T19:00:00Z,0,0.8715,14.869
2021-09-20T19:15:00Z,0,0.8715,14.868
2021-09-20T19:30:00Z,0,0.8712,14.865
2021-09-20T19:45:00Z,0,0.871,14.862
2021-09-20T20:00:00Z,0,0.8712,14.859
2021-09-20T20:15:00Z,0,0.8707,14.858
2021-09-20T20:30:00Z,0,0.8704,14.856
2021-09-20T20:45:00Z,0,0.8706,14.857
2021-09-20T21:00:00Z,0,0.8701,14.858
2021-09-20T21:15:00Z,0,0.8699,14.855
2021-09-20T21:30:00Z,0,0.87,14.856
2021-09-20T21:45:00Z,0,0.8699,14.855
2021-09-20T22:00:00Z,0,0.8699,14.851
2021-09-20T22:15:00Z,0,0.8697,14.845
2021-09-20T22:30:00Z,0,0.8694,14.838
2021-09-20T22:45:00Z,0,0.869,14.836
2021-09-20T23:00:00Z,0,0.8691,14.829
2021-09-20T23:15:00Z,0,0.8689,14.82
2021-09-20T23:30:00Z,0,0.8686,14.803
2021-09-20T23:45:00Z,0,0.8681,14.789
2021-09-21T00:00:00Z,0,0.8685,14.779
2021-09-21T00:15:00Z,0,0.8678,14.758
2021-09-21T00:30:00Z,0,0.8682,14.74
2021-09-21T00:45:00Z,0,0.8677,14.72
2021-09-21T01:00:00Z,0,0.8679,14.694
2021-09-21T01:15:00Z,0,0.8675,14.669
2021-09-21T01:30:00Z,0,0.8678,14.641
2021-09-21T01:45:00Z,0,0.8675,14.619
2021-09-21T02:00:00Z,0,0.8672,14.594
2021-09-21T02:15:00Z,0,0.867,14.57
2021-09-21T02:30:00Z,0,0.8667,14.547
2021-09-21T02:45:00Z,0,0.8672,14.529
2021-09-21T03:00:00Z,0,0.8667,14.507
2021-09-21T03:15:00Z,0,0.8667,14.485
2021-09-21T03:30:00Z,0,0.8667,14.463
2021-09-21T03:45:00Z,0,0.8662,14.439
2021-09-21T04:00:00Z,0,0.8661,14.416
2021-09-21T04:15:00Z,0,0.8658,14.395
2021-09-21T04:30:00Z,0,0.8659,14.371
2021-09-21T04:45:00Z,0,0.8658,14.348
2021-09-21T05:00:00Z,0,0.8655,14.327
2021-09-21T05:15:00Z,0,0.866,14.305
2021-09-21T05:30:00Z,0,0.8656,14.284
2021-09-21T05:45:00Z,0,0.8648,14.267
2021-09-21T06:00:00Z,0,0.8651,14.245
2021-09-21T06:15:00Z,0,0.8651,14.224
2021-09-21T06:30:00Z,0,0.8652,14.202
2021-09-21T06:45:00Z,0,0.8649,14.174
2021-09-21T07:00:00Z,0,0.8645,14.154
2021-09-21T07:15:00Z,0,0.865,14.128
2021-09-21T07:30:00Z,0,0.8648,14.106
2021-09-21T07:45:00Z,0,0.8645,14.083
2021-09-21T08:00:00Z,0,0.8648,14.059
2021-09-21T08:15:00Z,0,0.8644,14.035
2021-09-21T08:30:00Z,0,0.8641,14.011
2021-09-21T08:45:00Z,0,0.8631,13.986
2021-09-21T09:00:00Z,0,0.8608,13.962
2021-09-21T09:15:00Z,0,0.8659,13.936
2021-09-21T09:30:00Z,0,0.8622,13.908
2021-09-21T09:45:00Z,0,0.8627,13.891
2021-09-21T10:00:00Z,0,0.8625,13.889
2021-09-21T10:15:00Z,0,0.8633,13.886
2021-09-21T10:30:00Z,0,0.8621,13.876
2021-09-21T10:45:00Z,0,0.8654,13.86
2021-09-21T11:00:00Z,0,0.8644,13.851
2021-09-21T11:15:00Z,0,0.8619,13.844
2021-09-21T11:30:00Z,0,0.8608,13.855
2021-09-21T11:45:00Z,0,0.8602,13.87
2021-09-21T12:00:00Z,0,0.8589,13.89
2021-09-21T12:15:00Z,0,0.8587,13.926
2021-09-21T12:30:00Z,0,0.8524,13.975
2021-09-21T12:45:00Z,0,0.857,14.03
2021-09-21T13:00:00Z,0,0.8571,14.086
2021-09-21T13:15:00Z,0,0.8592,14.144
2021-09-21T13:30:00Z,0,0.8594,14.2
2021-09-21T13:45:00Z,0,0.8575,14.25
2021-09-21T14:00:00Z,0,0.8545,14.306
2021-09-21T14:15:00Z,0,0.8574,14.358
2021-09-21T14:30:00Z,0,0.8569,14.4
2021-09-21T14:45:00Z,0,0.8577,14.446
2021-09-21T15:00:00Z,0,0.8589,14.5
2021-09-21T15:15:00Z,0,0.8589,14.535
2021-09-21T15:30:00Z,0,0.8593,14.579
2021-09-21T15:45:00Z,0,0.8588,14.629
2021-09-21T16:00:00Z,0,0.8591,14.679
2021-09-21T16:15:00Z,0,0.8601,14.72
2021-09-21T16:30:00Z,0,0.8598,14.758
2021-09-21T16:45:00Z,0,0.8589,14.788
2021-09-21T17:00:00Z,0,0.8584,14.816
2021-09-21T17:15:00Z,0,0.8577,14.842
2021-09-21T17:30:00Z,0,0.8572,14.863
2021-09-21T17:45:00Z,0,0.8572,14.878
2021-09-21T18:00:00Z,0,0.8582,14.893
2021-09-21T18:15:00Z,0,0.858,14.903
2021-09-21T18:30:00Z,0,0.8581,14.906
2021-09-21T18:45:00Z,0,0.8587,14.905
2021-09-21T19:00:00Z,0,0.8585,14.898
2021-09-21T19:15:00Z,0,0.8589,14.894
2021-09-21T19:30:00Z,0,0.8587,14.889
2021-09-21T19:45:00Z,0,0.8591,14.888
2021-09-21T20:00:00Z,0,0.8588,14.883
2021-09-21T20:15:00Z,0,0.8584,14.877
