Date_Time,ms,LEVEL,TEMPERATURE
2021-09-22T10:15:00Z,0,0.1563,13.9
2021-09-22T10:30:00Z,0,0.1561,13.912
2021-09-22T10:45:00Z,0,0.1538,13.927
2021-09-22T11:00:00Z,0,0.1518,13.939
2021-09-22T11:15:00Z,0,0.1516,13.953
2021-09-22T11:30:00Z,0,0.15310000000000001,13.973
2021-09-22T11:45:00Z,0,0.155,13.999
2021-09-22T12:00:00Z,0,0.155,14.016
2021-09-22T12:15:00Z,0,0.1562,14.027
2021-09-22T12:30:00Z,0,0.1568,14.039
2021-09-22T12:45:00Z,0,0.1558,14.059
2021-09-22T13:00:00Z,0,0.1554,14.097
2021-09-22T13:15:00Z,0,0.1543,14.119
2021-09-22T13:30:00Z,0,0.1541,14.142
2021-09-22T13:45:00Z,0,0.1557,14.164
2021-09-22T14:00:00Z,0,0.1557,14.183
2021-09-22T14:15:00Z,0,0.1558,14.206
2021-09-22T14:30:00Z,0,0.1555,14.229
2021-09-22T14:45:00Z,0,0.1551,14.249
2021-09-22T15:00:00Z,0,0.154,14.269
2021-09-22T15:15:00Z,0,0.1546,14.286
2021-09-22T15:30:00Z,0,0.1547,14.302
2021-09-22T15:45:00Z,0,0.1539,14.317
2021-09-22T16:00:00Z,0,0.1533,14.328
2021-09-22T16:15:00Z,0,0.1544,14.337
2021-09-22T16:30:00Z,0,0.1546,14.346
2021-09-22T16:45:00Z,0,0.1535,14.353
2021-09-22T17:00:00Z,0,0.154,14.361
2021-09-22T17:15:00Z,0,0.1546,14.366
2021-09-22T17:30:00Z,0,0.1526,14.373
2021-09-22T17:45:00Z,0,0.153,14.379
2021-09-22T18:00:00Z,0,0.1536,14.386
2021-09-22T18:15:00Z,0,0.1523,14.389
2021-09-22T18:30:00Z,0,0.1523,14.395
2021-09-22T18:45:00Z,0,0.1505,14.397
2021-09-22T19:00:00Z,0,0.1511,14.398
2021-09-22T19:15:00Z,0,0.1513,14.395
2021-09-22T19:30:00Z,0,0.1495,14.393
2021-09-22T19:45:00Z,0,0.1497,14.386
2021-09-22T20:00:00Z,0,0.1514,14.381
2021-09-22T20:15:00Z,0,0.1501,14.376
2021-09-22T20:30:00Z,0,0.15,14.372
2021-09-22T20:45:00Z,0,0.1507,14.362
2021-09-22T21:00:00Z,0,0.1493,14.351
2021-09-22T21:15:00Z,0,0.149,14.342
2021-09-22T21:30:00Z,0,0.15,14.325
2021-09-22T21:45:00Z,0,0.1485,14.303
2021-09-22T22:00:00Z,0,0.1485,14.278
2021-09-22T22:15:00Z,0,0.1488,14.246
2021-09-22T22:30:00Z,0,0.148,14.217
2021-09-22T22:45:00Z,0,0.1482,14.189
2021-09-22T23:00:00Z,0,0.1485,14.16
2021-09-22T23:15:00Z,0,0.1485,14.133
2021-09-22T23:30:00Z,0,0.1487,14.121
2021-09-22T23:45:00Z,0,0.1479,14.1
2021-09-23T00:00:00Z,0,0.1476,14.099
2021-09-23T00:15:00Z,0,0.1491,14.083
2021-09-23T00:30:00Z,0,0.1474,14.068
2021-09-23T00:45:00Z,0,0.1486,14.051
2021-09-23T01:00:00Z,0,0.1464,14.033
2021-09-23T01:15:00Z,0,0.1473,14.014
2021-09-23T01:30:00Z,0,0.147,13.998
2021-09-23T01:45:00Z,0,0.1468,13.98
2021-09-23T02:00:00Z,0,0.148,13.959
2021-09-23T02:15:00Z,0,0.1455,13.942
2021-09-23T02:30:00Z,0,0.1439,13.929
2021-09-23T02:45:00Z,0,0.1456,13.914
2021-09-23T03:00:00Z,0,0.1447,13.901
2021-09-23T03:15:00Z,0,0.145,13.886
2021-09-23T03:30:00Z,0,0.1455,13.871
2021-09-23T03:45:00Z,0,0.1453,13.855
2021-09-23T04:00:00Z,0,0.1467,13.838
2021-09-23T04:15:00Z,0,0.1447,13.821
2021-09-23T04:30:00Z,0,0.1441,13.803
2021-09-23T04:45:00Z,0,0.1451,13.785
2021-09-23T05:00:00Z,0,0.1443,13.769
2021-09-23T05:15:00Z,0,0.1433,13.753
2021-09-23T05:30:00Z,0,0.1453,13.738
2021-09-23T05:45:00Z,0,0.1435,13.723
2021-09-23T06:00:00Z,0,0.1427,13.705
2021-09-23T06:15:00Z,0,0.1415,13.688
2021-09-23T06:30:00Z,0,0.1451,13.674
2021-09-23T06:45:00Z,0,0.1412,13.657
2021-09-23T07:00:00Z,0,0.1425,13.641
2021-09-23T07:15:00Z,0,0.1434,13.625
2021-09-23T07:30:00Z,0,0.1409,13.607
2021-09-23T07:45:00Z,0,0.1418,13.595
2021-09-23T08:00:00Z,0,0.1427,13.582
2021-09-23T08:15:00Z,0,0.1422,13.573
2021-09-23T08:30:00Z,0,0.1429,13.566
2021-09-23T08:45:00Z,0,0.1418,13.555
2021-09-23T09:00:00Z,0,0.1403,13.538
2021-09-23T09:15:00Z,0,0.1425,13.526
2021-09-23T09:30:00Z,0,0.1421,13.513
2021-09-23T09:45:00Z,0,0.1433,13.511
2021-09-23T10:00:00Z,0,0.1422,13.523
2021-09-23T10:15:00Z,0,0.1416,13.557
2021-09-23T10:30:00Z,0,0.1408,13.675
2021-09-23T10:45:00Z,0,0.1421,13.853
2021-09-23T11:00:00Z,0,0.1385,13.998
2021-09-23T11:15:00Z,0,0.1388,14.021
2021-09-23T11:30:00Z,0,0.1395,14.048
2021-09-23T11:45:00Z,0,0.1382,14.274
2021-09-23T12:00:00Z,0,0.1394,14.517
2021-09-23T12:15:00Z,0,0.1357,14.733
2021-09-23T12:30:00Z,0,0.1246,14.924
2021-09-23T12:45:00Z,0,0.1418,15.085
2021-09-23T13:00:00Z,0,0.1367,15.209
2021-09-23T13:15:00Z,0,0.1371,15.395
2021-09-23T13:30:00Z,0,0.1336,15.622
2021-09-23T13:45:00Z,0,0.1342,15.729
2021-09-23T14:00:00Z,0,0.134,15.875
2021-09-23T14:15:00Z,0,0.1353,15.957
2021-09-23T14:30:00Z,0,0.1372,16.045
2021-09-23T14:45:00Z,0,0.1375,16.125
2021-09-23T15:00:00Z,0,0.136,16.169
2021-09-23T15:15:00Z,0,0.1368,16.195
2021-09-23T15:30:00Z,0,0.1366,16.211
2021-09-23T15:45:00Z,0,0.1367,16.231
2021-09-23T16:00:00Z,0,0.1363,16.248
2021-09-23T16:15:00Z,0,0.1362,16.266
2021-09-23T16:30:00Z,0,0.1366,16.265
2021-09-23T16:45:00Z,0,0.1359,16.258
2021-09-23T17:00:00Z,0,0.1356,16.249
2021-09-23T17:15:00Z,0,0.1368,16.241
2021-09-23T17:30:00Z,0,0.1359,16.231
2021-09-23T17:45:00Z,0,0.1358,16.212
2021-09-23T18:00:00Z,0,0.1359,16.197
2021-09-23T18:15:00Z,0,0.136,16.178
2021-09-23T18:30:00Z,0,0.1362,16.156
2021-09-23T18:45:00Z,0,0.1364,16.131
2021-09-23T19:00:00Z,0,0.1357,16.104
2021-09-23T19:15:00Z,0,0.1356,16.079
2021-09-23T19:30:00Z,0,0.1363,16.048
2021-09-23T19:45:00Z,0,0.1361,16.015
2021-09-23T20:00:00Z,0,0.1348,15.977
2021-09-23T20:15:00Z,0,0.136,15.939
2021-09-23T20:30:00Z,0,0.1349,15.899
2021-09-23T20:45:00Z,0,0.1346,15.857
2021-09-23T21:00:00Z,0,0.1342,15.809
2021-09-23T21:15:00Z,0,0.1339,15.76
2021-09-23T21:30:00Z,0,0.1352,15.706
2021-09-23T21:45:00Z,0,0.134,15.644
2021-09-23T22:00:00Z,0,0.1345,15.587
2021-09-23T22:15:00Z,0,0.1336,15.527
2021-09-23T22:30:00Z,0,0.1336,15.471
2021-09-23T22:45:00Z,0,0.1329,15.421
2021-09-23T23:00:00Z,0,0.1328,15.364
2021-09-23T23:15:00Z,0,0.1334,15.318
2021-09-23T23:30:00Z,0,0.1334,15.265
2021-09-23T23:45:00Z,0,0.1339,15.224
2021-09-24T00:00:00Z,0,0.1333,15.176
2021-09-24T00:15:00Z,0,0.1337,15.132
2021-09-24T00:30:00Z,0,0.1346,15.095
2021-09-24T00:45:00Z,0,0.1339,15.044
2021-09-24T01:00:00Z,0,0.1327,15
2021-09-24T01:15:00Z,0,0.134,14.958
2021-09-24T01:30:00Z,0,0.1333,14.917
2021-09-24T01:45:00Z,0,0.1332,14.875
2021-09-24T02:00:00Z,0,0.1327,14.833
2021-09-24T02:15:00Z,0,0.1322,14.791
2021-09-24T02:30:00Z,0,0.1322,14.748
2021-09-24T02:45:00Z,0,0.1322,14.707
2021-09-24T03:00:00Z,0,0.1339,14.664
2021-09-24T03:15:00Z,0,0.1333,14.622
2021-09-24T03:30:00Z,0,0.1332,14.578
2021-09-24T03:45:00Z,0,0.1336,14.533
2021-09-24T04:00:00Z,0,0.1335,14.487
2021-09-24T04:15:00Z,0,0.1329,14.443
2021-09-24T04:30:00Z,0,0.1327,14.397
2021-09-24T04:45:00Z,0,0.1323,14.35
2021-09-24T05:00:00Z,0,0.1325,14.302
2021-09-24T05:15:00Z,0,0.1309,14.258
2021-09-24T05:30:00Z,0,0.1316,14.207
2021-09-24T05:45:00Z,0,0.1327,14.162
2021-09-24T06:00:00Z,0,0.1318,14.118
2021-09-24T06:15:00Z,0,0.132,14.074
2021-09-24T06:30:00Z,0,0.1306,14.028
2021-09-24T06:45:00Z,0,0.1317,13.984
2021-09-24T07:00:00Z,0,0.1309,13.938
2021-09-24T07:15:00Z,0,0.1308,13.893
2021-09-24T07:30:00Z,0,0.1322,13.849
2021-09-24T07:45:00Z,0,0.1317,13.807
2021-09-24T08:00:00Z,0,0.1319,13.766
2021-09-24T08:15:00Z,0,0.1306,13.722
2021-09-24T08:30:00Z,0,0.1311,13.688
2021-09-24T08:45:00Z,0,0.1316,13.653
2021-09-24T09:00:00Z,0,0.1318,13.626
2021-09-24T09:15:00Z,0,0.1269,13.587
2021-09-24T09:30:00Z,0,0.1285,13.568
2021-09-24T09:45:00Z,0,0.1268,13.565
2021-09-24T10:00:00Z,0,0.1269,13.567
2021-09-24T10:15:00Z,0,0.1288,13.609
2021-09-24T10:30:00Z,0,0.126,13.768
2021-09-24T10:45:00Z,0,0.1277,13.97
2021-09-24T11:00:00Z,0,0.126,14.157
2021-09-24T11:15:00Z,0,0.126,14.276
2021-09-24T11:30:00Z,0,0.1235,14.415
2021-09-24T11:45:00Z,0,0.1244,14.664
2021-09-24T12:00:00Z,0,0.1222,14.888
2021-09-24T12:15:00Z,0,0.125,15.09
2021-09-24T12:30:00Z,0,0.1159,15.275
2021-09-24T12:45:00Z,0,0.1251,15.438
2021-09-24T13:00:00Z,0,0.1238,15.563
2021-09-24T13:15:00Z,0,0.1244,15.755
2021-09-24T13:30:00Z,0,0.1231,15.973
2021-09-24T13:45:00Z,0,0.1171,16.102
2021-09-24T14:00:00Z,0,0.1219,16.241
2021-09-24T14:15:00Z,0,0.1248,16.331
2021-09-24T14:30:00Z,0,0.1244,16.405
2021-09-24T14:45:00Z,0,0.1251,16.483
2021-09-24T15:00:00Z,0,0.1242,16.517
2021-09-24T15:15:00Z,0,0.1242,16.536
2021-09-24T15:30:00Z,0,0.1245,16.552
2021-09-24T15:45:00Z,0,0.1234,16.574
2021-09-24T16:00:00Z,0,0.1251,16.592
2021-09-24T16:15:00Z,0,0.1243,16.595
2021-09-24T16:30:00Z,0,0.1248,16.592
2021-09-24T16:45:00Z,0,0.1239,16.58
2021-09-24T17:00:00Z,0,0.1233,16.569
2021-09-24T17:15:00Z,0,0.1247,16.559
2021-09-24T17:30:00Z,0,0.1225,16.547
2021-09-24T17:45:00Z,0,0.1231,16.522
2021-09-24T18:00:00Z,0,0.1224,16.501
2021-09-24T18:15:00Z,0,0.1223,16.476
2021-09-24T18:30:00Z,0,0.123,16.444
2021-09-24T18:45:00Z,0,0.1237,16.418
2021-09-24T19:00:00Z,0,0.1231,16.394
2021-09-24T19:15:00Z,0,0.1239,16.364
2021-09-24T19:30:00Z,0,0.1223,16.333
2021-09-24T19:45:00Z,0,0.1227,16.295
2021-09-24T20:00:00Z,0,0.1231,16.263
2021-09-24T20:15:00Z,0,0.1224,16.228
2021-09-24T20:30:00Z,0,0.1221,16.192
2021-09-24T20:45:00Z,0,0.1213,16.156
2021-09-24T21:00:00Z,0,0.1218,16.111
2021-09-24T21:15:00Z,0,0.1229,16.071
2021-09-24T21:30:00Z,0,0.1206,16.026
2021-09-24T21:45:00Z,0,0.1207,15.979
2021-09-24T22:00:00Z,0,0.121,15.937
2021-09-24T22:15:00Z,0,0.1214,15.879
2021-09-24T22:30:00Z,0,0.1217,15.817
2021-09-24T22:45:00Z,0,0.1211,15.761
2021-09-24T23:00:00Z,0,0.121,15.698
2021-09-24T23:15:00Z,0,0.1198,15.637
2021-09-24T23:30:00Z,0,0.1187,15.577
2021-09-24T23:45:00Z,0,0.1188,15.514
2021-09-25T00:00:00Z,0,0.1168,15.462
2021-09-25T00:15:00Z,0,0.1166,15.403
2021-09-25T00:30:00Z,0,0.1195,15.353
2021-09-25T00:45:00Z,0,0.1198,15.294
2021-09-25T01:00:00Z,0,0.1188,15.235
2021-09-25T01:15:00Z,0,0.1196,15.188
2021-09-25T01:30:00Z,0,0.1196,15.141
2021-09-25T01:45:00Z,0,0.1203,15.088
2021-09-25T02:00:00Z,0,0.12,15.032
2021-09-25T02:15:00Z,0,0.1208,14.972
2021-09-25T02:30:00Z,0,0.1208,14.923
2021-09-25T02:45:00Z,0,0.1207,14.883
2021-09-25T03:00:00Z,0,0.1204,14.83
2021-09-25T03:15:00Z,0,0.119,14.794
2021-09-25T03:30:00Z,0,0.1193,14.766
2021-09-25T03:45:00Z,0,0.1191,14.718
2021-09-25T04:00:00Z,0,0.1195,14.671
2021-09-25T04:15:00Z,0,0.1177,14.623
2021-09-25T04:30:00Z,0,0.1189,14.566
2021-09-25T04:45:00Z,0,0.118,14.516
2021-09-25T05:00:00Z,0,0.1164,14.467
2021-09-25T05:15:00Z,0,0.1178,14.424
2021-09-25T05:30:00Z,0,0.1171,14.386
2021-09-25T05:45:00Z,0,0.118,14.355
2021-09-25T06:00:00Z,0,0.1178,14.313
2021-09-25T06:15:00Z,0,0.1183,14.26
2021-09-25T06:30:00Z,0,0.117,14.214
2021-09-25T06:45:00Z,0,0.1175,14.162
2021-09-25T07:00:00Z,0,0.1174,14.109
2021-09-25T07:15:00Z,0,0.1171,14.064
2021-09-25T07:30:00Z,0,0.1169,14.018
2021-09-25T07:45:00Z,0,0.1173,13.987
2021-09-25T08:00:00Z,0,0.1168,13.965
2021-09-25T08:15:00Z,0,0.1177,13.94
2021-09-25T08:30:00Z,0,0.1172,13.905
2021-09-25T08:45:00Z,0,0.1163,13.866
2021-09-25T09:00:00Z,0,0.114,13.845
2021-09-25T09:15:00Z,0,0.1136,13.825
2021-09-25T09:30:00Z,0,0.1151,13.813
2021-09-25T09:45:00Z,0,0.1148,13.803
2021-09-25T10:00:00Z,0,0.1151,13.803
2021-09-25T10:15:00Z,0,0.1135,13.852
2021-09-25T10:30:00Z,0,0.1141,14.053
2021-09-25T10:45:00Z,0,0.1134,14.269
2021-09-25T11:00:00Z,0,0.1144,14.44
2021-09-25T11:15:00Z,0,0.1149,14.566
2021-09-25T11:30:00Z,0,0.1125,14.711
2021-09-25T11:45:00Z,0,0.1133,14.969
2021-09-25T12:00:00Z,0,0.1148,15.197
2021-09-25T12:15:00Z,0,0.1146,15.402
2021-09-25T12:30:00Z,0,0.1079,15.622
2021-09-25T12:45:00Z,0,0.1138,15.774
2021-09-25T13:00:00Z,0,0.1113,15.903
2021-09-25T13:15:00Z,0,0.1125,16.104
2021-09-25T13:30:00Z,0,0.1096,16.319
2021-09-25T13:45:00Z,0,0.1076,16.45
2021-09-25T14:00:00Z,0,0.1091,16.595
2021-09-25T14:15:00Z,0,0.1114,16.68
2021-09-25T14:30:00Z,0,0.1137,16.755
2021-09-25T14:45:00Z,0,0.1127,16.825
2021-09-25T15:00:00Z,0,0.1122,16.856
2021-09-25T15:15:00Z,0,0.1137,16.865
2021-09-25T15:30:00Z,0,0.1144,16.871
2021-09-25T15:45:00Z,0,0.1144,16.884
2021-09-25T16:00:00Z,0,0.1143,16.897
2021-09-25T16:15:00Z,0,0.1135,16.902
2021-09-25T16:30:00Z,0,0.1137,16.886
2021-09-25T16:45:00Z,0,0.1136,16.876
2021-09-25T17:00:00Z,0,0.1126,16.858
2021-09-25T17:15:00Z,0,0.1129,16.845
2021-09-25T17:30:00Z,0,0.1131,16.83
2021-09-25T17:45:00Z,0,0.1132,16.808
2021-09-25T18:00:00Z,0,0.1128,16.789
2021-09-25T18:15:00Z,0,0.1128,16.761
2021-09-25T18:30:00Z,0,0.1149,16.732
2021-09-25T18:45:00Z,0,0.1125,16.706
2021-09-25T19:00:00Z,0,0.1124,16.677
2021-09-25T19:15:00Z,0,0.1117,16.648
2021-09-25T19:30:00Z,0,0.111,16.612
2021-09-25T19:45:00Z,0,0.1114,16.571
2021-09-25T20:00:00Z,0,0.1116,16.536
2021-09-25T20:15:00Z,0,0.1103,16.499
2021-09-25T20:30:00Z,0,0.1098,16.46
2021-09-25T20:45:00Z,0,0.1099,16.422
2021-09-25T21:00:00Z,0,0.11,16.379
2021-09-25T21:15:00Z,0,0.1112,16.339
2021-09-25T21:30:00Z,0,0.108,16.299
2021-09-25T21:45:00Z,0,0.1104,16.25
2021-09-25T22:00:00Z,0,0.111,16.21
2021-09-25T22:15:00Z,0,0.1092,16.163
2021-09-25T22:30:00Z,0,0.1095,16.121
2021-09-25T22:45:00Z,0,0.1043,16.075
2021-09-25T23:00:00Z,0,0.1066,16.029
2021-09-25T23:15:00Z,0,0.1074,15.981
2021-09-25T23:30:00Z,0,0.1072,15.937
2021-09-25T23:45:00Z,0,0.1069,15.895
2021-09-26T00:00:00Z,0,0.1091,15.846
2021-09-26T00:15:00Z,0,0.1074,15.791
2021-09-26T00:30:00Z,0,0.1101,15.736
2021-09-26T00:45:00Z,0,0.1088,15.675
2021-09-26T01:00:00Z,0,0.1095,15.603
2021-09-26T01:15:00Z,0,0.1049,15.528
2021-09-26T01:30:00Z,0,0.1075,15.469
2021-09-26T01:45:00Z,0,0.1062,15.402
2021-09-26T02:00:00Z,0,0.107,15.352
2021-09-26T02:15:00Z,0,0.1057,15.292
2021-09-26T02:30:00Z,0,0.1046,15.232
2021-09-26T02:45:00Z,0,0.1061,15.183
2021-09-26T03:00:00Z,0,0.105,15.128
2021-09-26T03:15:00Z,0,0.1071,15.078
2021-09-26T03:30:00Z,0,0.1059,15.016
2021-09-26T03:45:00Z,0,0.1038,14.961
2021-09-26T04:00:00Z,0,0.1046,14.897
2021-09-26T04:15:00Z,0,0.1056,14.852
2021-09-26T04:30:00Z,0,0.1068,14.8
2021-09-26T04:45:00Z,0,0.1056,14.762
2021-09-26T05:00:00Z,0,0.1043,14.719
2021-09-26T05:15:00Z,0,0.1066,14.669
2021-09-26T05:30:00Z,0,0.1023,14.623
2021-09-26T05:45:00Z,0,0.106,14.58
2021-09-26T06:00:00Z,0,0.1038,14.519
2021-09-26T06:15:00Z,0,0.1034,14.479
2021-09-26T06:30:00Z,0,0.1052,14.451
2021-09-26T06:45:00Z,0,0.106,14.43
2021-09-26T07:00:00Z,0,0.1048,14.391
2021-09-26T07:15:00Z,0,0.1062,14.352
2021-09-26T07:30:00Z,0,0.105,14.317
2021-09-26T07:45:00Z,0,0.1035,14.285
2021-09-26T08:00:00Z,0,0.1043,14.256
2021-09-26T08:15:00Z,0,0.1032,14.227
2021-09-26T08:30:00Z,0,0.1022,14.205
2021-09-26T08:45:00Z,0,0.1051,14.184
2021-09-26T09:00:00Z,0,0.1026,14.173
2021-09-26T09:15:00Z,0,0.1038,14.164
2021-09-26T09:30:00Z,0,0.1016,14.161
2021-09-26T09:45:00Z,0,0.1047,14.164
2021-09-26T10:00:00Z,0,0.1037,14.166
2021-09-26T10:15:00Z,0,0.1041,14.197
2021-09-26T10:30:00Z,0,0.1019,14.243
2021-09-26T10:45:00Z,0,0.1023,14.276
2021-09-26T11:00:00Z,0,0.1028,14.303
2021-09-26T11:15:00Z,0,0.1031,14.332
2021-09-26T11:30:00Z,0,0.1035,14.362
2021-09-26T11:45:00Z,0,0.1022,14.39
2021-09-26T12:00:00Z,0,0.1029,14.419
2021-09-26T12:15:00Z,0,0.1017,14.449
2021-09-26T12:30:00Z,0,0.1042,14.474
2021-09-26T12:45:00Z,0,0.1031,14.51
2021-09-26T13:00:00Z,0,0.102,14.552
2021-09-26T13:15:00Z,0,0.1037,14.592
2021-09-26T13:30:00Z,0,0.1027,14.635
2021-09-26T13:45:00Z,0,0.1029,14.681
2021-09-26T14:00:00Z,0,0.1027,14.724
2021-09-26T14:15:00Z,0,0.1039,14.758
2021-09-26T14:30:00Z,0,0.1042,14.784
2021-09-26T14:45:00Z,0,0.1022,14.807
2021-09-26T15:00:00Z,0,0.1007,14.824
2021-09-26T15:15:00Z,0,0.1052,14.835
2021-09-26T15:30:00Z,0,0.1038,14.852
2021-09-26T15:45:00Z,0,0.107,14.857
2021-09-26T16:00:00Z,0,0.1063,14.857
2021-09-26T16:15:00Z,0,0.1077,14.856
2021-09-26T16:30:00Z,0,0.108,14.853
2021-09-26T16:45:00Z,0,0.1089,14.847
2021-09-26T17:00:00Z,0,0.1088,14.843
2021-09-26T17:15:00Z,0,0.1117,14.83
2021-09-26T17:30:00Z,0,0.1118,14.803
2021-09-26T17:45:00Z,0,0.1154,14.778
2021-09-26T18:00:00Z,0,0.1177,14.748
2021-09-26T18:15:00Z,0,0.1198,14.718
2021-09-26T18:30:00Z,0,0.1258,14.685
2021-09-26T18:45:00Z,0,0.1343,14.655
2021-09-26T19:00:00Z,0,0.1385,14.626
2021-09-26T19:15:00Z,0,0.1419,14.602
2021-09-26T19:30:00Z,0,0.1494,14.578
2021-09-26T19:45:00Z,0,0.1536,14.546
2021-09-26T20:00:00Z,0,0.1566,14.519
2021-09-26T20:15:00Z,0,0.1589,14.497
2021-09-26T20:30:00Z,0,0.158,14.471
2021-09-26T20:45:00Z,0,0.1613,14.449
2021-09-26T21:00:00Z,0,0.1594,14.431
2021-09-26T21:15:00Z,0,0.1656,14.418
2021-09-26T21:30:00Z,0,0.1659,14.402
2021-09-26T21:45:00Z,0,0.1662,14.388
2021-09-26T22:00:00Z,0,0.1608,14.378
2021-09-26T22:15:00Z,0,0.1652,14.362
2021-09-26T22:30:00Z,0,0.163,14.349
2021-09-26T22:45:00Z,0,0.1661,14.333
2021-09-26T23:00:00Z,0,0.1677,14.322
2021-09-26T23:15:00Z,0,0.1702,14.305
2021-09-26T23:30:00Z,0,0.1689,14.292
2021-09-26T23:45:00Z,0,0.1738,14.27
2021-09-27T00:00:00Z,0,0.1718,14.258
2021-09-27T00:15:00Z,0,0.1727,14.245
2021-09-27T00:30:00Z,0,0.1756,14.233
2021-09-27T00:45:00Z,0,0.1771,14.232
2021-09-27T01:00:00Z,0,0.178,14.223
2021-09-27T01:15:00Z,0,0.1748,14.214
2021-09-27T01:30:00Z,0,0.1768,14.202
2021-09-27T01:45:00Z,0,0.1799,14.188
2021-09-27T02:00:00Z,0,0.1779,14.175
2021-09-27T02:15:00Z,0,0.1784,14.165
2021-09-27T02:30:00Z,0,0.1783,14.153
2021-09-27T02:45:00Z,0,0.179,14.141
2021-09-27T03:00:00Z,0,0.1765,14.126
2021-09-27T03:15:00Z,0,0.1797,14.114
2021-09-27T03:30:00Z,0,0.1815,14.099
2021-09-27T03:45:00Z,0,0.1801,14.088
2021-09-27T04:00:00Z,0,0.1784,14.08
2021-09-27T04:15:00Z,0,0.1806,14.071
2021-09-27T04:30:00Z,0,0.1798,14.065
2021-09-27T04:45:00Z,0,0.1794,14.061
2021-09-27T05:00:00Z,0,0.1811,14.058
2021-09-27T05:15:00Z,0,0.1804,14.049
2021-09-27T05:30:00Z,0,0.1826,14.041
2021-09-27T05:45:00Z,0,0.1831,14.03
2021-09-27T06:00:00Z,0,0.1836,13.998
2021-09-27T06:15:00Z,0,0.1824,13.965
2021-09-27T06:30:00Z,0,0.1829,13.926
2021-09-27T06:45:00Z,0,0.1835,13.91
2021-09-27T07:00:00Z,0,0.1824,13.878
2021-09-27T07:15:00Z,0,0.1844,13.849
2021-09-27T07:30:00Z,0,0.1825,13.825
2021-09-27T07:45:00Z,0,0.1813,13.804
2021-09-27T08:00:00Z,0,0.1801,13.785
2021-09-27T08:15:00Z,0,0.1814,13.767
2021-09-27T08:30:00Z,0,0.1816,13.753
2021-09-27T08:45:00Z,0,0.1814,13.746
2021-09-27T09:00:00Z,0,0.1807,13.733
2021-09-27T09:15:00Z,0,0.1809,13.725
2021-09-27T09:30:00Z,0,0.1796,13.744
2021-09-27T09:45:00Z,0,0.1804,13.753
2021-09-27T10:00:00Z,0,0.1811,13.771
2021-09-27T10:15:00Z,0,0.1791,13.8
2021-09-27T10:30:00Z,0,0.1803,13.825
2021-09-27T10:45:00Z,0,0.1801,13.825
2021-09-27T11:00:00Z,0,0.1812,13.811
2021-09-27T11:15:00Z,0,0.1786,13.803
2021-09-27T11:30:00Z,0,0.1794,13.824
2021-09-27T11:45:00Z,0,0.1769,13.849
2021-09-27T12:00:00Z,0,0.1773,13.856
2021-09-27T12:15:00Z,0,0.1783,13.86
2021-09-27T12:30:00Z,0,0.1773,13.862
2021-09-27T12:45:00Z,0,0.1779,13.88
2021-09-27T13:00:00Z,0,0.1741,13.9
2021-09-27T13:15:00Z,0,0.1766,13.935
2021-09-27T13:30:00Z,0,0.1783,13.966
2021-09-27T13:45:00Z,0,0.1766,13.991
2021-09-27T14:00:00Z,0,0.1747,14.014
2021-09-27T14:15:00Z,0,0.1758,14.035
2021-09-27T14:30:00Z,0,0.1756,14.047
2021-09-27T14:45:00Z,0,0.1768,14.068
2021-09-27T15:00:00Z,0,0.1757,14.088
2021-09-27T15:15:00Z,0,0.1756,14.108
2021-09-27T15:30:00Z,0,0.1758,14.129
2021-09-27T15:45:00Z,0,0.1759,14.147
2021-09-27T16:00:00Z,0,0.1759,14.166
2021-09-27T16:15:00Z,0,0.1765,14.179
2021-09-27T16:30:00Z,0,0.1761,14.193
2021-09-27T16:45:00Z,0,0.1759,14.209
2021-09-27T17:00:00Z,0,0.1753,14.223
2021-09-27T17:15:00Z,0,0.1751,14.236
2021-09-27T17:30:00Z,0,0.1753,14.242
2021-09-27T17:45:00Z,0,0.1775,14.25
2021-09-27T18:00:00Z,0,0.1755,14.257
2021-09-27T18:15:00Z,0,0.175,14.259
2021-09-27T18:30:00Z,0,0.1764,14.265
2021-09-27T18:45:00Z,0,0.1726,14.262
2021-09-27T19:00:00Z,0,0.1763,14.248
2021-09-27T19:15:00Z,0,0.1698,14.229
2021-09-27T19:30:00Z,0,0.1693,14.208
2021-09-27T19:45:00Z,0,0.1767,14.184
2021-09-27T20:00:00Z,0,0.1765,14.165
2021-09-27T20:15:00Z,0,0.1806,14.135
2021-09-27T20:30:00Z,0,0.1806,14.122
2021-09-27T20:45:00Z,0,0.1808,14.103
2021-09-27T21:00:00Z,0,0.1819,14.062
2021-09-27T21:15:00Z,0,0.1825,14.013
2021-09-27T21:30:00Z,0,0.1829,13.985
2021-09-27T21:45:00Z,0,0.1828,13.953
2021-09-27T22:00:00Z,0,0.1819,13.947
2021-09-27T22:15:00Z,0,0.1839,13.939
2021-09-27T22:30:00Z,0,0.1831,13.941
2021-09-27T22:45:00Z,0,0.1844,13.942
2021-09-27T23:00:00Z,0,0.1838,13.97
2021-09-27T23:15:00Z,0,0.1844,13.979
2021-09-27T23:30:00Z,0,0.1826,13.98
2021-09-27T23:45:00Z,0,0.1842,13.978
2021-09-28T00:00:00Z,0,0.1839,13.945
2021-09-28T00:15:00Z,0,0.1838,13.977
2021-09-28T00:30:00Z,0,0.1853,13.979
2021-09-28T00:45:00Z,0,0.1856,13.969
