Date_Time,ms,LEVEL,TEMPERATURE
2021-09-15T12:00:00Z,0,0.0333,18.048
2021-09-15T12:15:00Z,0,0.0281,17.686
2021-09-15T12:30:00Z,0,0.0318,17.416
2021-09-15T12:45:00Z,0,0.0348,17.15
2021-09-15T13:00:00Z,0,0.0335,16.531
2021-09-15T13:15:00Z,0,0.0352,16.321
2021-09-15T13:30:00Z,0,0.0316,16.269
2021-09-15T13:45:00Z,0,0.0329,16.327
2021-09-15T14:00:00Z,0,0.0315,16.42
2021-09-15T14:15:00Z,0,0.0335,16.443
2021-09-15T14:30:00Z,0,0.0329,16.518
2021-09-15T14:45:00Z,0,0.0337,16.52
2021-09-15T15:00:00Z,0,0.0334,16.439
2021-09-15T15:15:00Z,0,0.033,16.427
2021-09-15T15:30:00Z,0,0.0333,16.288
2021-09-15T15:45:00Z,0,0.0328,16.191
2021-09-15T16:00:00Z,0,0.0331,16.296
2021-09-15T16:15:00Z,0,0.0334,16.114
2021-09-15T16:30:00Z,0,0.0334,16.062
2021-09-15T16:45:00Z,0,0.0326,16.014
2021-09-15T17:00:00Z,0,0.0338,15.944
2021-09-15T17:15:00Z,0,0.0327,15.904
2021-09-15T17:30:00Z,0,0.0331,15.702
2021-09-15T17:45:00Z,0,0.033,15.367
2021-09-15T18:00:00Z,0,0.0339,14.868
2021-09-15T18:15:00Z,0,0.0339,14.329
2021-09-15T18:30:00Z,0,0.0336,13.758
2021-09-15T18:45:00Z,0,0.0337,13.207
2021-09-15T19:00:00Z,0,0.0339,12.703
2021-09-15T19:15:00Z,0,0.0348,12.294
2021-09-15T19:30:00Z,0,0.0349,11.934
2021-09-15T19:45:00Z,0,0.0338,11.615
2021-09-15T20:00:00Z,0,0.0334,11.312
2021-09-15T20:15:00Z,0,0.0345,10.948
2021-09-15T20:30:00Z,0,0.0347,10.667
2021-09-15T20:45:00Z,0,0.0344,10.424
2021-09-15T21:00:00Z,0,0.0345,10.164
2021-09-15T21:15:00Z,0,0.0336,9.972
2021-09-15T21:30:00Z,0,0.0327,9.854
2021-09-15T21:45:00Z,0,0.0339,9.719
2021-09-15T22:00:00Z,0,0.0319,9.741
2021-09-15T22:15:00Z,0,0.032,9.695
2021-09-15T22:30:00Z,0,0.0305,9.68
2021-09-15T22:45:00Z,0,0.0305,9.54
2021-09-15T23:00:00Z,0,0.0305,9.456
2021-09-15T23:15:00Z,0,0.0322,9.443
2021-09-15T23:30:00Z,0,0.0339,9.446
2021-09-15T23:45:00Z,0,0.033,9.376
2021-09-16T00:00:00Z,0,0.0321,9.195
2021-09-16T00:15:00Z,0,0.0314,8.9
2021-09-16T00:30:00Z,0,0.0316,8.662
2021-09-16T00:45:00Z,0,0.0322,8.375
2021-09-16T01:00:00Z,0,0.0338,8.114
2021-09-16T01:15:00Z,0,0.0332,7.893
2021-09-16T01:30:00Z,0,0.0338,7.734
2021-09-16T01:45:00Z,0,0.0336,7.506
2021-09-16T02:00:00Z,0,0.034,7.316
2021-09-16T02:15:00Z,0,0.0335,7.169
2021-09-16T02:30:00Z,0,0.0343,6.969
2021-09-16T02:45:00Z,0,0.0327,6.789
2021-09-16T03:00:00Z,0,0.0323,6.597
2021-09-16T03:15:00Z,0,0.0321,6.481
2021-09-16T03:30:00Z,0,0.0323,6.359
