Date_Time,ms,LEVEL,TEMPERATURE
2021-09-24T22:15:00Z,0,-0.007,13.706
2021-09-24T22:30:00Z,0,-0.0065,13.582
2021-09-24T22:45:00Z,0,-0.0072,13.421
2021-09-24T23:00:00Z,0,-0.0065,13.246
2021-09-24T23:15:00Z,0,-0.0079,13.086
2021-09-24T23:30:00Z,0,-0.0089,12.922
2021-09-24T23:45:00Z,0,-0.0087,12.785
2021-09-25T00:00:00Z,0,-0.0102,12.661
2021-09-25T00:15:00Z,0,-0.0103,12.525
2021-09-25T00:30:00Z,0,-0.0076,12.404
2021-09-25T00:45:00Z,0,-0.0072,12.281
2021-09-25T01:00:00Z,0,-0.0077,12.139
2021-09-25T01:15:00Z,0,-0.0064,11.957
2021-09-25T01:30:00Z,0,-0.007,11.844
2021-09-25T01:45:00Z,0,-0.0063,11.71
2021-09-25T02:00:00Z,0,-0.0058,11.596
2021-09-25T02:15:00Z,0,-0.0052,11.467
2021-09-25T02:30:00Z,0,-0.0051,11.366
2021-09-25T02:45:00Z,0,-0.0053,11.287
2021-09-25T03:00:00Z,0,-0.0053,11.186
2021-09-25T03:15:00Z,0,-0.0068,11.122
2021-09-25T03:30:00Z,0,-0.0061,11.05
2021-09-25T03:45:00Z,0,-0.0066,10.976
2021-09-25T04:00:00Z,0,-0.0054,10.885
2021-09-25T04:15:00Z,0,-0.007,10.881
2021-09-25T04:30:00Z,0,-0.006,10.746
2021-09-25T04:45:00Z,0,-0.007,10.658
2021-09-25T05:00:00Z,0,-0.0085,10.578
2021-09-25T05:15:00Z,0,-0.0071,10.568
2021-09-25T05:30:00Z,0,-0.0075,10.431
2021-09-25T05:45:00Z,0,-0.0067,10.393
2021-09-25T06:00:00Z,0,-0.0064,10.338
2021-09-25T06:15:00Z,0,-0.006,10.274
2021-09-25T06:30:00Z,0,-0.0068,10.181
2021-09-25T06:45:00Z,0,-0.0066,10.141
2021-09-25T07:00:00Z,0,-0.007,10.062
2021-09-25T07:15:00Z,0,-0.0069,10.026
2021-09-25T07:30:00Z,0,-0.0069,10.039
2021-09-25T07:45:00Z,0,-0.0065,10.04
2021-09-25T08:00:00Z,0,-0.0072,10.062
2021-09-25T08:15:00Z,0,-0.0056,10.131
2021-09-25T08:30:00Z,0,-0.0059,10.203
2021-09-25T08:45:00Z,0,-0.0067,10.378
2021-09-25T09:00:00Z,0,-0.0085,10.529
2021-09-25T09:15:00Z,0,-0.0088,10.672
2021-09-25T09:30:00Z,0,-0.0075,10.879
2021-09-25T09:45:00Z,0,-0.0073,11.089
2021-09-25T10:00:00Z,0,-0.0068,11.454
2021-09-25T10:15:00Z,0,-0.0081,11.755
2021-09-25T10:30:00Z,0,-0.0074,12.07
2021-09-25T10:45:00Z,0,-0.0081,12.375
2021-09-25T11:00:00Z,0,-0.0071,12.908
2021-09-25T11:15:00Z,0,-0.0064,13.254
2021-09-25T11:30:00Z,0,-0.0086,13.697
2021-09-25T11:45:00Z,0,-0.0072,14.12
2021-09-25T12:00:00Z,0,-0.0059,14.568
2021-09-25T12:15:00Z,0,-0.0058,14.907
2021-09-25T12:30:00Z,0,-0.0131,15.164
2021-09-25T12:45:00Z,0,-0.0067,15.516
2021-09-25T13:00:00Z,0,-0.0089,15.941
2021-09-25T13:15:00Z,0,-0.0078,16.44
2021-09-25T13:30:00Z,0,-0.0105,17.092
2021-09-25T13:45:00Z,0,-0.0128,17.702
2021-09-25T14:00:00Z,0,-0.0115,18.491
2021-09-25T14:15:00Z,0,-0.0101,20.172
2021-09-25T14:30:00Z,0,-0.0078,21.716
2021-09-25T14:45:00Z,0,-0.008,22.847
2021-09-25T15:00:00Z,0,-0.0082,23.824
2021-09-25T15:15:00Z,0,-0.0075,25.136
2021-09-25T15:30:00Z,0,-0.0057,26.072
2021-09-25T15:45:00Z,0,-0.0056,26.579
2021-09-25T16:00:00Z,0,-0.0059,26.599
2021-09-25T16:15:00Z,0,-0.0068,26.401
2021-09-25T16:30:00Z,0,-0.0059,24.841
2021-09-25T16:45:00Z,0,-0.0058,23.065
2021-09-25T17:00:00Z,0,-0.0068,21.729
2021-09-25T17:15:00Z,0,-0.0069,20.813
2021-09-25T17:30:00Z,0,-0.0064,20.135
2021-09-25T17:45:00Z,0,-0.0065,19.369
2021-09-25T18:00:00Z,0,-0.0071,18.667
2021-09-25T18:15:00Z,0,-0.0072,18.12
2021-09-25T18:30:00Z,0,-0.0047,17.806
2021-09-25T18:45:00Z,0,-0.0073,17.533
2021-09-25T19:00:00Z,0,-0.0072,17.129
2021-09-25T19:15:00Z,0,-0.0074,16.711
2021-09-25T19:30:00Z,0,-0.0079,16.339
2021-09-25T19:45:00Z,0,-0.0076,15.985
2021-09-25T20:00:00Z,0,-0.0075,15.702
2021-09-25T20:15:00Z,0,-0.0084,15.445
2021-09-25T20:30:00Z,0,-0.0087,15.2
2021-09-25T20:45:00Z,0,-0.0084,15.05
2021-09-25T21:00:00Z,0,-0.0084,14.942
2021-09-25T21:15:00Z,0,-0.0065,14.809
2021-09-25T21:30:00Z,0,-0.0097,14.655
2021-09-25T21:45:00Z,0,-0.0074,14.555
2021-09-25T22:00:00Z,0,-0.0066,14.481
2021-09-25T22:15:00Z,0,-0.0077,14.41
2021-09-25T22:30:00Z,0,-0.0078,14.368
2021-09-25T22:45:00Z,0,-0.0122,14.33
2021-09-25T23:00:00Z,0,-0.0097,14.254
2021-09-25T23:15:00Z,0,-0.009,14.241
2021-09-25T23:30:00Z,0,-0.0089,14.229
2021-09-25T23:45:00Z,0,-0.0095,14.177
2021-09-26T00:00:00Z,0,-0.0055,14.093
2021-09-26T00:15:00Z,0,-0.008,13.927
2021-09-26T00:30:00Z,0,-0.0059,13.766
2021-09-26T00:45:00Z,0,-0.006,13.509
2021-09-26T01:00:00Z,0,-0.0061,13.262
2021-09-26T01:15:00Z,0,-0.0092,12.983
2021-09-26T01:30:00Z,0,-0.0078,12.791
2021-09-26T01:45:00Z,0,-0.0095,12.607
2021-09-26T02:00:00Z,0,-0.0078,12.515
2021-09-26T02:15:00Z,0,-0.0087,12.471
2021-09-26T02:30:00Z,0,-0.0099,12.362
2021-09-26T02:45:00Z,0,-0.0086,12.25
2021-09-26T03:00:00Z,0,-0.0099,12.114
2021-09-26T03:15:00Z,0,-0.0074,11.964
2021-09-26T03:30:00Z,0,-0.0081,11.857
2021-09-26T03:45:00Z,0,-0.0104,11.756
2021-09-26T04:00:00Z,0,-0.0091,11.601
2021-09-26T04:15:00Z,0,-0.0086,11.524
2021-09-26T04:30:00Z,0,-0.0072,11.322
2021-09-26T04:45:00Z,0,-0.008,11.245
2021-09-26T05:00:00Z,0,-0.0099,11.186
2021-09-26T05:15:00Z,0,-0.0067,11.023
2021-09-26T05:30:00Z,0,-0.0115,10.902
2021-09-26T05:45:00Z,0,-0.0074,10.79
2021-09-26T06:00:00Z,0,-0.0099,10.897
2021-09-26T06:15:00Z,0,-0.0097,10.923
2021-09-26T06:30:00Z,0,-0.0085,10.937
2021-09-26T06:45:00Z,0,-0.0071,10.911
2021-09-26T07:00:00Z,0,-0.008,10.921
2021-09-26T07:15:00Z,0,-0.0072,10.961
2021-09-26T07:30:00Z,0,-0.0074,11.032
2021-09-26T07:45:00Z,0,-0.0099,11.147
2021-09-26T08:00:00Z,0,-0.0077,11.221
2021-09-26T08:15:00Z,0,-0.0088,11.365
2021-09-26T08:30:00Z,0,-0.009,11.51
2021-09-26T08:45:00Z,0,-0.0059,11.71
2021-09-26T09:00:00Z,0,-0.0086,11.905
2021-09-26T09:15:00Z,0,-0.0075,12.067
2021-09-26T09:30:00Z,0,-0.0086,12.26
2021-09-26T09:45:00Z,0,-0.0057,12.464
2021-09-26T10:00:00Z,0,-0.0072,12.671
2021-09-26T10:15:00Z,0,-0.0057,12.977
2021-09-26T10:30:00Z,0,-0.0077,13.267
2021-09-26T10:45:00Z,0,-0.0087,13.458
2021-09-26T11:00:00Z,0,-0.0067,13.586
2021-09-26T11:15:00Z,0,-0.0069,13.633
2021-09-26T11:30:00Z,0,-0.0061,13.769
2021-09-26T11:45:00Z,0,-0.0075,13.859
2021-09-26T12:00:00Z,0,-0.0065,14.159
2021-09-26T12:15:00Z,0,-0.008,14.284
2021-09-26T12:30:00Z,0,-0.0048,14.336
2021-09-26T12:45:00Z,0,-0.0063,14.437
2021-09-26T13:00:00Z,0,-0.0071,14.655
2021-09-26T13:15:00Z,0,-0.005,14.834
2021-09-26T13:30:00Z,0,-0.0067,14.997
2021-09-26T13:45:00Z,0,-0.0059,15.093
2021-09-26T14:00:00Z,0,-0.0064,15.053
2021-09-26T14:15:00Z,0,-0.0052,15.084
2021-09-26T14:30:00Z,0,-0.0049,15.067
2021-09-26T14:45:00Z,0,-0.0069,14.905
2021-09-26T15:00:00Z,0,-0.0082,14.703
2021-09-26T15:15:00Z,0,-0.0055,14.384
2021-09-26T15:30:00Z,0,-0.0071,14.338
2021-09-26T15:45:00Z,0,-0.0047,14.068
2021-09-26T16:00:00Z,0,-0.0063,14.172
2021-09-26T16:15:00Z,0,-0.0045,14.101
2021-09-26T16:30:00Z,0,-0.0066,14.009
2021-09-26T16:45:00Z,0,-0.0055,13.886
2021-09-26T17:00:00Z,0,-0.0069,13.842
2021-09-26T17:15:00Z,0,-0.0037,13.771
2021-09-26T17:30:00Z,0,-0.0076,13.714
2021-09-26T17:45:00Z,0,-0.0062,13.65
2021-09-26T18:00:00Z,0,-0.007,13.617
2021-09-26T18:15:00Z,0,-0.0081,13.55
2021-09-26T18:30:00Z,0,-0.0064,13.55
2021-09-26T18:45:00Z,0,-0.0038,13.514
2021-09-26T19:00:00Z,0,-0.004,13.512
2021-09-26T19:15:00Z,0,-0.0071,13.501
2021-09-26T19:30:00Z,0,-0.0038,13.455
2021-09-26T19:45:00Z,0,-0.0038,13.435
2021-09-26T20:00:00Z,0,-0.0037,13.413
2021-09-26T20:15:00Z,0,-0.0042,13.403
2021-09-26T20:30:00Z,0,-0.005,13.399
2021-09-26T20:45:00Z,0,-0.004,13.394
2021-09-26T21:00:00Z,0,-0.0074,13.376
2021-09-26T21:15:00Z,0,-0.0041,13.373
2021-09-26T21:30:00Z,0,-0.0032,13.368
2021-09-26T21:45:00Z,0,-0.0027,13.335
2021-09-26T22:00:00Z,0,-0.0094,13.389
2021-09-26T22:15:00Z,0,-0.0034,13.36
2021-09-26T22:30:00Z,0,-0.0076,13.397
2021-09-26T22:45:00Z,0,-0.0064,13.378
2021-09-26T23:00:00Z,0,-0.0067,13.335
2021-09-26T23:15:00Z,0,-0.0041,13.409
2021-09-26T23:30:00Z,0,-0.0082,13.438
2021-09-26T23:45:00Z,0,-0.0027,13.421
2021-09-27T00:00:00Z,0,-0.0072,13.419
2021-09-27T00:15:00Z,0,-0.0061,13.459
2021-09-27T00:30:00Z,0,-0.0051,13.429
2021-09-27T00:45:00Z,0,-0.0032,13.577
2021-09-27T01:00:00Z,0,-0.0047,13.681
2021-09-27T01:15:00Z,0,-0.0067,13.624
2021-09-27T01:30:00Z,0,-0.0055,13.481
2021-09-27T01:45:00Z,0,-0.0027,13.489
2021-09-27T02:00:00Z,0,-0.0043,13.6
2021-09-27T02:15:00Z,0,-0.0047,13.624
2021-09-27T02:30:00Z,0,-0.0028,13.809
2021-09-27T02:45:00Z,0,-0.0034,13.965
2021-09-27T03:00:00Z,0,-0.0049,14.066
2021-09-27T03:15:00Z,0,-0.0012,13.974
2021-09-27T03:30:00Z,0,-0.0022,13.834
2021-09-27T03:45:00Z,0,-0.0059,13.713
2021-09-27T04:00:00Z,0,-0.0074,13.583
2021-09-27T04:15:00Z,0,-0.0068,13.366
2021-09-27T04:30:00Z,0,-0.0084,13.211
2021-09-27T04:45:00Z,0,-0.0066,13.106
2021-09-27T05:00:00Z,0,-0.0058,13.06
2021-09-27T05:15:00Z,0,-0.0072,13
2021-09-27T05:30:00Z,0,-0.0052,12.884
2021-09-27T05:45:00Z,0,-0.0048,12.807
2021-09-27T06:00:00Z,0,-0.0041,12.72
2021-09-27T06:15:00Z,0,-0.0052,12.585
2021-09-27T06:30:00Z,0,-0.0059,12.404
2021-09-27T06:45:00Z,0,-0.0045,12.165
2021-09-27T07:00:00Z,0,-0.0062,12.05
2021-09-27T07:15:00Z,0,-0.0045,11.977
2021-09-27T07:30:00Z,0,-0.0061,11.945
2021-09-27T07:45:00Z,0,-0.0075,11.926
2021-09-27T08:00:00Z,0,-0.0072,11.863
2021-09-27T08:15:00Z,0,-0.0059,11.873
2021-09-27T08:30:00Z,0,-0.0064,11.9
2021-09-27T08:45:00Z,0,-0.0063,12.005
2021-09-27T09:00:00Z,0,-0.0069,11.985
2021-09-27T09:15:00Z,0,-0.0059,12.027
2021-09-27T09:30:00Z,0,-0.0067,12.087
2021-09-27T09:45:00Z,0,-0.0061,12.169
2021-09-27T10:00:00Z,0,-0.0053,12.222
2021-09-27T10:15:00Z,0,-0.0068,12.325
2021-09-27T10:30:00Z,0,-0.0058,12.459
2021-09-27T10:45:00Z,0,-0.0052,12.511
2021-09-27T11:00:00Z,0,-0.0039,12.51
2021-09-27T11:15:00Z,0,-0.0073,12.579
2021-09-27T11:30:00Z,0,-0.0058,12.756
2021-09-27T11:45:00Z,0,-0.008,12.903
2021-09-27T12:00:00Z,0,-0.0072,13.034
2021-09-27T12:15:00Z,0,-0.0064,13.138
2021-09-27T12:30:00Z,0,-0.0073,13.156
2021-09-27T12:45:00Z,0,-0.0067,13.254
2021-09-27T13:00:00Z,0,-0.0102,13.408
2021-09-27T13:15:00Z,0,-0.0076,13.612
2021-09-27T13:30:00Z,0,-0.0063,13.646
2021-09-27T13:45:00Z,0,-0.0065,13.71
2021-09-27T14:00:00Z,0,-0.0084,13.678
2021-09-27T14:15:00Z,0,-0.0076,13.56
2021-09-27T14:30:00Z,0,-0.0077,13.456
2021-09-27T14:45:00Z,0,-0.0071,13.426
2021-09-27T15:00:00Z,0,-0.0079,13.515
2021-09-27T15:15:00Z,0,-0.0072,13.562
2021-09-27T15:30:00Z,0,-0.0074,13.594
2021-09-27T15:45:00Z,0,-0.0075,13.559
2021-09-27T16:00:00Z,0,-0.0074,13.507
2021-09-27T16:15:00Z,0,-0.006,13.462
2021-09-27T16:30:00Z,0,-0.0065,13.395
2021-09-27T16:45:00Z,0,-0.0063,13.243
2021-09-27T17:00:00Z,0,-0.0069,13.173
2021-09-27T17:15:00Z,0,-0.0077,13.026
2021-09-27T17:30:00Z,0,-0.007,13.035
2021-09-27T17:45:00Z,0,-0.006,12.998
2021-09-27T18:00:00Z,0,-0.0072,12.976
2021-09-27T18:15:00Z,0,-0.0076,12.912
2021-09-27T18:30:00Z,0,-0.0064,12.904
2021-09-27T18:45:00Z,0,-0.0091,12.73
2021-09-27T19:00:00Z,0,-0.0057,12.613
2021-09-27T19:15:00Z,0,-0.0115,12.572
2021-09-27T19:30:00Z,0,-0.0119,12.617
2021-09-27T19:45:00Z,0,-0.0062,12.486
2021-09-27T20:00:00Z,0,-0.0067,12.21
2021-09-27T20:15:00Z,0,-0.0057,11.933
2021-09-27T20:30:00Z,0,-0.0076,11.672
2021-09-27T20:45:00Z,0,-0.0088,11.523
2021-09-27T21:00:00Z,0,-0.0082,11.4
2021-09-27T21:15:00Z,0,-0.009,11.291
2021-09-27T21:30:00Z,0,-0.0093,11.179
2021-09-27T21:45:00Z,0,-0.0083,11.068
2021-09-27T22:00:00Z,0,-0.0095,11.044
2021-09-27T22:15:00Z,0,-0.0065,11.033
2021-09-27T22:30:00Z,0,-0.0085,11.017
2021-09-27T22:45:00Z,0,-0.0068,11.047
2021-09-27T23:00:00Z,0,-0.0074,11.054
2021-09-27T23:15:00Z,0,-0.0072,11.035
2021-09-27T23:30:00Z,0,-0.0089,11.052
2021-09-27T23:45:00Z,0,-0.0067,11.031
2021-09-28T00:00:00Z,0,-0.0076,11.073
2021-09-28T00:15:00Z,0,-0.0078,11.105
2021-09-28T00:30:00Z,0,-0.0065,11.1
2021-09-28T00:45:00Z,0,-0.0072,11.083
2021-09-28T01:00:00Z,0,-0.0077,11.112
2021-09-28T01:15:00Z,0,-0.0071,11.105
2021-09-28T01:30:00Z,0,-0.008,11.121
2021-09-28T01:45:00Z,0,-0.0074,11.088
2021-09-28T02:00:00Z,0,-0.0082,11.025
2021-09-28T02:15:00Z,0,-0.009,11.008
2021-09-28T02:30:00Z,0,-0.009,11.016
2021-09-28T02:45:00Z,0,-0.0087,10.991
2021-09-28T03:00:00Z,0,-0.0092,11.043
2021-09-28T03:15:00Z,0,-0.0084,11.063
2021-09-28T03:30:00Z,0,-0.0084,11.048
2021-09-28T03:45:00Z,0,-0.0081,11.033
2021-09-28T04:00:00Z,0,-0.0076,11.005
2021-09-28T04:15:00Z,0,-0.0081,10.958
2021-09-28T04:30:00Z,0,-0.0071,10.946
2021-09-28T04:45:00Z,0,-0.0084,10.933
2021-09-28T05:00:00Z,0,-0.0085,10.849
2021-09-28T05:15:00Z,0,-0.0084,10.863
2021-09-28T05:30:00Z,0,-0.0079,10.847
2021-09-28T05:45:00Z,0,-0.0069,10.83
2021-09-28T06:00:00Z,0,-0.0079,10.767
2021-09-28T06:15:00Z,0,-0.0085,10.761
2021-09-28T06:30:00Z,0,-0.009,10.745
2021-09-28T06:45:00Z,0,-0.0099,10.736
2021-09-28T07:00:00Z,0,-0.0103,10.738
2021-09-28T07:15:00Z,0,-0.0091,10.729
2021-09-28T07:30:00Z,0,-0.0084,10.731
2021-09-28T07:45:00Z,0,-0.0096,10.726
2021-09-28T08:00:00Z,0,-0.0098,10.692
2021-09-28T08:15:00Z,0,-0.0104,10.724
2021-09-28T08:30:00Z,0,-0.009,10.74
2021-09-28T08:45:00Z,0,-0.0092,10.748
2021-09-28T09:00:00Z,0,-0.0104,10.816
2021-09-28T09:15:00Z,0,-0.0099,10.883
2021-09-28T09:30:00Z,0,-0.0082,10.92
2021-09-28T09:45:00Z,0,-0.0081,10.934
2021-09-28T10:00:00Z,0,-0.0095,10.978
2021-09-28T10:15:00Z,0,-0.0079,11.071
2021-09-28T10:30:00Z,0,-0.0086,11.084
2021-09-28T10:45:00Z,0,-0.0088,11.188
2021-09-28T11:00:00Z,0,-0.0079,11.227
2021-09-28T11:15:00Z,0,-0.0074,11.363
2021-09-28T11:30:00Z,0,-0.0079,11.365
2021-09-28T11:45:00Z,0,-0.0084,11.462
2021-09-28T12:00:00Z,0,-0.0072,11.476
2021-09-28T12:15:00Z,0,-0.0064,11.656
2021-09-28T12:30:00Z,0,-0.0091,11.856
2021-09-28T12:45:00Z,0,-0.008,11.887
2021-09-28T13:00:00Z,0,-0.0074,11.743
2021-09-28T13:15:00Z,0,-0.0074,11.739
2021-09-28T13:30:00Z,0,-0.007,11.928
2021-09-28T13:45:00Z,0,-0.0076,12.092
2021-09-28T14:00:00Z,0,-0.0072,12.336
2021-09-28T14:15:00Z,0,-0.0069,12.34
2021-09-28T14:30:00Z,0,-0.0074,12.304
2021-09-28T14:45:00Z,0,-0.0058,12.322
2021-09-28T15:00:00Z,0,-0.0064,12.317
2021-09-28T15:15:00Z,0,-0.0079,12.293
2021-09-28T15:30:00Z,0,-0.0065,12.211
2021-09-28T15:45:00Z,0,-0.0068,12.062
2021-09-28T16:00:00Z,0,-0.0068,11.739
2021-09-28T16:15:00Z,0,-0.0065,11.659
2021-09-28T16:30:00Z,0,-0.007,11.551
2021-09-28T16:45:00Z,0,-0.0076,11.511
2021-09-28T17:00:00Z,0,-0.0078,11.524
2021-09-28T17:15:00Z,0,-0.0075,11.561
2021-09-28T17:30:00Z,0,-0.007,11.552
2021-09-28T17:45:00Z,0,-0.0078,11.532
2021-09-28T18:00:00Z,0,-0.0076,11.541
2021-09-28T18:15:00Z,0,-0.0073,11.523
2021-09-28T18:30:00Z,0,-0.008,11.497
2021-09-28T18:45:00Z,0,-0.0088,11.379
2021-09-28T19:00:00Z,0,-0.0095,11.273
2021-09-28T19:15:00Z,0,-0.0085,11.244
2021-09-28T19:30:00Z,0,-0.0082,11.113
2021-09-28T19:45:00Z,0,-0.0095,10.956
2021-09-28T20:00:00Z,0,-0.009,10.945
2021-09-28T20:15:00Z,0,-0.0108,10.878
2021-09-28T20:30:00Z,0,-0.009,10.906
2021-09-28T20:45:00Z,0,-0.0091,10.899
2021-09-28T21:00:00Z,0,-0.0098,10.869
2021-09-28T21:15:00Z,0,-0.0086,10.802
2021-09-28T21:30:00Z,0,-0.0097,10.685
2021-09-28T21:45:00Z,0,-0.0098,10.68
2021-09-28T22:00:00Z,0,-0.0099,10.608
2021-09-28T22:15:00Z,0,-0.0094,10.584
2021-09-28T22:30:00Z,0,-0.01,10.49
2021-09-28T22:45:00Z,0,-0.0097,10.49
2021-09-28T23:00:00Z,0,-0.0095,10.516
2021-09-28T23:15:00Z,0,-0.0103,10.475
2021-09-28T23:30:00Z,0,-0.0106,10.429
2021-09-28T23:45:00Z,0,-0.0107,10.442
2021-09-29T00:00:00Z,0,-0.009,10.441
2021-09-29T00:15:00Z,0,-0.0109,10.358
2021-09-29T00:30:00Z,0,-0.0096,10.39
2021-09-29T00:45:00Z,0,-0.0091,10.396
2021-09-29T01:00:00Z,0,-0.0099,10.377
2021-09-29T01:15:00Z,0,-0.0098,10.196
2021-09-29T01:30:00Z,0,-0.0107,10.195
2021-09-29T01:45:00Z,0,-0.009,10.271
2021-09-29T02:00:00Z,0,-0.0091,10.128
2021-09-29T02:15:00Z,0,-0.01,10.055
2021-09-29T02:30:00Z,0,-0.0093,10.003
2021-09-29T02:45:00Z,0,-0.0085,9.985
2021-09-29T03:00:00Z,0,-0.0068,9.989
2021-09-29T03:15:00Z,0,-0.0092,9.919
2021-09-29T03:30:00Z,0,-0.0087,9.928
2021-09-29T03:45:00Z,0,-0.0082,10.001
2021-09-29T04:00:00Z,0,-0.0084,9.892
2021-09-29T04:15:00Z,0,-0.0093,9.854
2021-09-29T04:30:00Z,0,-0.0085,9.803
2021-09-29T04:45:00Z,0,-0.0066,9.755
2021-09-29T05:00:00Z,0,-0.0075,9.758
2021-09-29T05:15:00Z,0,-0.0066,9.671
2021-09-29T05:30:00Z,0,-0.008,9.641
2021-09-29T05:45:00Z,0,-0.0066,9.79
2021-09-29T06:00:00Z,0,-0.0069,9.799
2021-09-29T06:15:00Z,0,-0.0075,9.75
2021-09-29T06:30:00Z,0,-0.0067,9.777
2021-09-29T06:45:00Z,0,-0.0067,9.762
2021-09-29T07:00:00Z,0,-0.0071,9.678
2021-09-29T07:15:00Z,0,-0.0062,9.689
2021-09-29T07:30:00Z,0,-0.0076,9.66
2021-09-29T07:45:00Z,0,-0.0068,9.684
2021-09-29T08:00:00Z,0,-0.0078,9.772
2021-09-29T08:15:00Z,0,-0.0067,9.74
2021-09-29T08:30:00Z,0,-0.0066,9.76
2021-09-29T08:45:00Z,0,-0.0066,9.725
2021-09-29T09:00:00Z,0,-0.0069,9.771
2021-09-29T09:15:00Z,0,-0.0057,9.866
2021-09-29T09:30:00Z,0,-0.0065,9.858
2021-09-29T09:45:00Z,0,-0.0073,9.93
2021-09-29T10:00:00Z,0,-0.0044,9.924
2021-09-29T10:15:00Z,0,-0.0054,9.876
2021-09-29T10:30:00Z,0,-0.0025,9.904
2021-09-29T10:45:00Z,0,-0.0021,10.039
2021-09-29T11:00:00Z,0,-0.0017,10.118
2021-09-29T11:15:00Z,0,0.0019,10.16
2021-09-29T11:30:00Z,0,0.0051,10.263
2021-09-29T11:45:00Z,0,0.0023,10.336
2021-09-29T12:00:00Z,0,-9e-4,10.286
2021-09-29T12:15:00Z,0,0.0018,10.328
2021-09-29T12:30:00Z,0,2e-4,10.416
2021-09-29T12:45:00Z,0,0.0062,10.547
2021-09-29T13:00:00Z,0,0.0083,10.74
2021-09-29T13:15:00Z,0,0.009,10.975
2021-09-29T13:30:00Z,0,0.0102,11.162
2021-09-29T13:45:00Z,0,0.0125,11.338
2021-09-29T14:00:00Z,0,0.0125,11.515
2021-09-29T14:15:00Z,0,0.012,11.679
2021-09-29T14:30:00Z,0,0.0115,11.683
2021-09-29T14:45:00Z,0,0.0107,11.658
2021-09-29T15:00:00Z,0,0.0095,11.644
2021-09-29T15:15:00Z,0,0.0105,11.63
2021-09-29T15:30:00Z,0,0.0063,11.589
2021-09-29T15:45:00Z,0,0.0068,11.473
2021-09-29T16:00:00Z,0,0.0043,11.473
2021-09-29T16:15:00Z,0,0.0045,11.485
2021-09-29T16:30:00Z,0,0.0021,11.483
2021-09-29T16:45:00Z,0,0.0025,11.489
2021-09-29T17:00:00Z,0,0.0024,11.516
2021-09-29T17:15:00Z,0,0.0019,11.446
2021-09-29T17:30:00Z,0,0.0026,11.422
2021-09-29T17:45:00Z,0,0.0014,11.392
2021-09-29T18:00:00Z,0,0.0012,11.36
2021-09-29T18:15:00Z,0,-4e-4,11.301
2021-09-29T18:30:00Z,0,-3e-4,11.256
2021-09-29T18:45:00Z,0,-0.0023,11.218
2021-09-29T19:00:00Z,0,-9e-4,11.174
2021-09-29T19:15:00Z,0,-0.002,11.112
2021-09-29T19:30:00Z,0,-0.0013,11.086
2021-09-29T19:45:00Z,0,-0.002,11.028
2021-09-29T20:00:00Z,0,-0.0013,11.009
2021-09-29T20:15:00Z,0,-9e-4,10.994
2021-09-29T20:30:00Z,0,0.001,10.975
2021-09-29T20:45:00Z,0,4e-4,10.946
2021-09-29T21:00:00Z,0,-0.0012,10.939
2021-09-29T21:15:00Z,0,-0.0012,10.933
2021-09-29T21:30:00Z,0,0.002,10.912
2021-09-29T21:45:00Z,0,5e-4,10.9
2021-09-29T22:00:00Z,0,2e-4,10.869
2021-09-29T22:15:00Z,0,0.0011,10.858
2021-09-29T22:30:00Z,0,7e-4,10.87
2021-09-29T22:45:00Z,0,0.0023,10.861
2021-09-29T23:00:00Z,0,0.0017,10.86
2021-09-29T23:15:00Z,0,0.0032,10.852
2021-09-29T23:30:00Z,0,0,10.855
2021-09-29T23:45:00Z,0,0.0042,10.86
2021-09-30T00:00:00Z,0,0.001,10.86
2021-09-30T00:15:00Z,0,-4e-4,10.861
2021-09-30T00:30:00Z,0,0.002,10.866
2021-09-30T00:45:00Z,0,0.0027,10.866
2021-09-30T01:00:00Z,0,-0.001,10.863
2021-09-30T01:15:00Z,0,-0.0024,10.881
2021-09-30T01:30:00Z,0,-0.0011,10.878
2021-09-30T01:45:00Z,0,0.0037,10.875
2021-09-30T02:00:00Z,0,0.0024,10.868
2021-09-30T02:15:00Z,0,0.0049,10.928
2021-09-30T02:30:00Z,0,0.0043,10.977
2021-09-30T02:45:00Z,0,0.0055,11.036
2021-09-30T03:00:00Z,0,0.0046,11.034
2021-09-30T03:15:00Z,0,0.0048,11.022
2021-09-30T03:30:00Z,0,0.0077,11.032
2021-09-30T03:45:00Z,0,0.0056,11.032
2021-09-30T04:00:00Z,0,0.0057,11.068
2021-09-30T04:15:00Z,0,0.0029,11.082
2021-09-30T04:30:00Z,0,0.0088,11.101
2021-09-30T04:45:00Z,0,0.0053,11.167
2021-09-30T05:00:00Z,0,0.0072,11.24
2021-09-30T05:15:00Z,0,0.0074,11.294
2021-09-30T05:30:00Z,0,0.0065,11.321
2021-09-30T05:45:00Z,0,0.0074,11.348
2021-09-30T06:00:00Z,0,0.0043,11.427
2021-09-30T06:15:00Z,0,0.0052,11.464
2021-09-30T06:30:00Z,0,0.0064,11.528
2021-09-30T06:45:00Z,0,0.0023,11.513
2021-09-30T07:00:00Z,0,-0.001,11.537
2021-09-30T07:15:00Z,0,4e-4,11.49
2021-09-30T07:30:00Z,0,1e-4,11.509
2021-09-30T07:45:00Z,0,0.0024,11.625
2021-09-30T08:00:00Z,0,0.0037,11.684
2021-09-30T08:15:00Z,0,-8e-4,11.703
2021-09-30T08:30:00Z,0,0.0025,11.758
