Date_Time,ms,LEVEL,TEMPERATURE
2021-08-10T17:45:00Z,0,0.5681,18.685
2021-08-10T18:00:00Z,0,0.5669,18.687
2021-08-10T18:15:00Z,0,0.5674,18.694
2021-08-10T18:30:00Z,0,0.5687,18.697
2021-08-10T18:45:00Z,0,0.5676,18.7
2021-08-10T19:00:00Z,0,0.5674,18.706
2021-08-10T19:15:00Z,0,0.5675,18.71
2021-08-10T19:30:00Z,0,0.5666,18.717
2021-08-10T19:45:00Z,0,0.5666,18.723
2021-08-10T20:00:00Z,0,0.5646,18.725
2021-08-10T20:15:00Z,0,0.5642,18.731
2021-08-10T20:30:00Z,0,0.5636,18.742
2021-08-10T20:45:00Z,0,0.5651,18.749
2021-08-10T21:00:00Z,0,0.5653,18.76
2021-08-10T21:15:00Z,0,0.5645,18.771
2021-08-10T21:30:00Z,0,0.5652,18.785
2021-08-10T21:45:00Z,0,0.5647,18.796
2021-08-10T22:00:00Z,0,0.566,18.813
2021-08-10T22:15:00Z,0,0.5659,18.823
2021-08-10T22:30:00Z,0,0.5652,18.839
2021-08-10T22:45:00Z,0,0.5653,18.849
2021-08-10T23:00:00Z,0,0.5644,18.862
2021-08-10T23:15:00Z,0,0.5653,18.875
2021-08-10T23:30:00Z,0,0.5656,18.889
2021-08-10T23:45:00Z,0,0.5657,18.899
2021-08-11T00:00:00Z,0,0.5656,18.913
2021-08-11T00:15:00Z,0,0.5645,18.922
2021-08-11T00:30:00Z,0,0.5653,18.937
2021-08-11T00:45:00Z,0,0.5652,18.948
2021-08-11T01:00:00Z,0,0.5652,18.96
2021-08-11T01:15:00Z,0,0.5651,18.97
2021-08-11T01:30:00Z,0,0.5658,18.982
2021-08-11T01:45:00Z,0,0.5651,18.994
2021-08-11T02:00:00Z,0,0.5664,19.006
2021-08-11T02:15:00Z,0,0.5652,19.019
2021-08-11T02:30:00Z,0,0.5641,19.032
2021-08-11T02:45:00Z,0,0.5652,19.042
2021-08-11T03:00:00Z,0,0.5649,19.052
2021-08-11T03:15:00Z,0,0.5656,19.062
2021-08-11T03:30:00Z,0,0.565,19.07
2021-08-11T03:45:00Z,0,0.5651,19.078
2021-08-11T04:00:00Z,0,0.5648,19.089
2021-08-11T04:15:00Z,0,0.5661,19.095
2021-08-11T04:30:00Z,0,0.5666,19.101
2021-08-11T04:45:00Z,0,0.5663,19.11
2021-08-11T05:00:00Z,0,0.567,19.115
2021-08-11T05:15:00Z,0,0.566,19.12
2021-08-11T05:30:00Z,0,0.5669,19.124
2021-08-11T05:45:00Z,0,0.5664,19.127
2021-08-11T06:00:00Z,0,0.5667,19.131
2021-08-11T06:15:00Z,0,0.566,19.134
2021-08-11T06:30:00Z,0,0.5654,19.155
2021-08-11T06:45:00Z,0,0.5653,19.176
2021-08-11T07:00:00Z,0,0.5662,19.191
2021-08-11T07:15:00Z,0,0.5663,19.201
2021-08-11T07:30:00Z,0,0.5666,19.206
2021-08-11T07:45:00Z,0,0.5659,19.206
2021-08-11T08:00:00Z,0,0.5649,19.205
2021-08-11T08:15:00Z,0,0.5665,19.202
2021-08-11T08:30:00Z,0,0.5635,19.202
2021-08-11T08:45:00Z,0,0.5673,19.194
2021-08-11T09:00:00Z,0,0.5671,19.189
2021-08-11T09:15:00Z,0,0.5679,19.185
2021-08-11T09:30:00Z,0,0.5676,19.183
2021-08-11T09:45:00Z,0,0.5671,19.179
2021-08-11T10:00:00Z,0,0.5666,19.173
2021-08-11T10:15:00Z,0,0.5664,19.171
2021-08-11T10:30:00Z,0,0.5669,19.167
2021-08-11T10:45:00Z,0,0.5664,19.162
2021-08-11T11:00:00Z,0,0.565,19.158
2021-08-11T11:15:00Z,0,0.5654,19.154
2021-08-11T11:30:00Z,0,0.5659,19.148
2021-08-11T11:45:00Z,0,0.5668,19.141
2021-08-11T12:00:00Z,0,0.5674,19.137
2021-08-11T12:15:00Z,0,0.5664,19.131
2021-08-11T12:30:00Z,0,0.567,19.127
2021-08-11T12:45:00Z,0,0.567,19.122
2021-08-11T13:00:00Z,0,0.566,19.121
2021-08-11T13:15:00Z,0,0.5656,19.118
2021-08-11T13:30:00Z,0,0.566,19.121
2021-08-11T13:45:00Z,0,0.5658,19.124
2021-08-11T14:00:00Z,0,0.5663,19.128
2021-08-11T14:15:00Z,0,0.5653,19.131
2021-08-11T14:30:00Z,0,0.5662,19.135
2021-08-11T14:45:00Z,0,0.5654,19.138
2021-08-11T15:00:00Z,0,0.5643,19.145
2021-08-11T15:15:00Z,0,0.5639,19.151
2021-08-11T15:30:00Z,0,0.5639,19.159
2021-08-11T15:45:00Z,0,0.5645,19.16
2021-08-11T16:00:00Z,0,0.5633,19.166
2021-08-11T16:15:00Z,0,0.5643,19.169
2021-08-11T16:30:00Z,0,0.5641,19.172
2021-08-11T16:45:00Z,0,0.5646,19.177
2021-08-11T17:00:00Z,0,0.5634,19.181
2021-08-11T17:15:00Z,0,0.5643,19.184
2021-08-11T17:30:00Z,0,0.5648,19.187
2021-08-11T17:45:00Z,0,0.5639,19.191
2021-08-11T18:00:00Z,0,0.5646,19.197
2021-08-11T18:15:00Z,0,0.5643,19.198
2021-08-11T18:30:00Z,0,0.5636,19.202
2021-08-11T18:45:00Z,0,0.5651,19.201
2021-08-11T19:00:00Z,0,0.565,19.206
2021-08-11T19:15:00Z,0,0.5657,19.211
2021-08-11T19:30:00Z,0,0.5648,19.214
2021-08-11T19:45:00Z,0,0.5624,19.219
2021-08-11T20:00:00Z,0,0.5607,19.225
2021-08-11T20:15:00Z,0,0.5614,19.23
2021-08-11T20:30:00Z,0,0.564,19.235
2021-08-11T20:45:00Z,0,0.5629,19.24
2021-08-11T21:00:00Z,0,0.563,19.248
2021-08-11T21:15:00Z,0,0.5633,19.253
2021-08-11T21:30:00Z,0,0.562,19.267
2021-08-11T21:45:00Z,0,0.5624,19.272
2021-08-11T22:00:00Z,0,0.5612,19.276
2021-08-11T22:15:00Z,0,0.5621,19.286
2021-08-11T22:30:00Z,0,0.5613,19.298
2021-08-11T22:45:00Z,0,0.5627,19.305
2021-08-11T23:00:00Z,0,0.5637,19.316
2021-08-11T23:15:00Z,0,0.5629,19.328
2021-08-11T23:30:00Z,0,0.5632,19.345
2021-08-11T23:45:00Z,0,0.564,19.356
2021-08-12T00:00:00Z,0,0.5629,19.37
2021-08-12T00:15:00Z,0,0.5626,19.383
2021-08-12T00:30:00Z,0,0.5632,19.396
2021-08-12T00:45:00Z,0,0.5629,19.41
2021-08-12T01:00:00Z,0,0.5638,19.421
2021-08-12T01:15:00Z,0,0.5642,19.432
2021-08-12T01:30:00Z,0,0.5649,19.443
2021-08-12T01:45:00Z,0,0.565,19.453
2021-08-12T02:00:00Z,0,0.5657,19.465
2021-08-12T02:15:00Z,0,0.5663,19.477
2021-08-12T02:30:00Z,0,0.5659,19.485
2021-08-12T02:45:00Z,0,0.5649,19.496
2021-08-12T03:00:00Z,0,0.5651,19.508
2021-08-12T03:15:00Z,0,0.5652,19.517
2021-08-12T03:30:00Z,0,0.5649,19.53
2021-08-12T03:45:00Z,0,0.5652,19.54
2021-08-12T04:00:00Z,0,0.5651,19.548
2021-08-12T04:15:00Z,0,0.5656,19.559
2021-08-12T04:30:00Z,0,0.5656,19.567
2021-08-12T04:45:00Z,0,0.5659,19.576
2021-08-12T05:00:00Z,0,0.5648,19.582
2021-08-12T05:15:00Z,0,0.565,19.591
2021-08-12T05:30:00Z,0,0.5652,19.597
2021-08-12T05:45:00Z,0,0.5655,19.606
2021-08-12T06:00:00Z,0,0.5649,19.61
2021-08-12T06:15:00Z,0,0.5637,19.615
2021-08-12T06:30:00Z,0,0.5641,19.62
2021-08-12T06:45:00Z,0,0.5656,19.624
2021-08-12T07:00:00Z,0,0.5666,19.627
2021-08-12T07:15:00Z,0,0.5664,19.63
2021-08-12T07:30:00Z,0,0.5673,19.634
2021-08-12T07:45:00Z,0,0.5663,19.642
2021-08-12T08:00:00Z,0,0.5659,19.645
2021-08-12T08:15:00Z,0,0.5665,19.644
2021-08-12T08:30:00Z,0,0.5665,19.645
2021-08-12T08:45:00Z,0,0.5665,19.647
2021-08-12T09:00:00Z,0,0.5649,19.646
2021-08-12T09:15:00Z,0,0.5658,19.658
2021-08-12T09:30:00Z,0,0.5655,19.658
2021-08-12T09:45:00Z,0,0.5639,19.662
2021-08-12T10:00:00Z,0,0.5651,19.689
2021-08-12T10:15:00Z,0,0.565,19.682
2021-08-12T10:30:00Z,0,0.5648,19.678
2021-08-12T10:45:00Z,0,0.5658,19.679
2021-08-12T11:00:00Z,0,0.5659,19.679
2021-08-12T11:15:00Z,0,0.5667,19.681
2021-08-12T11:30:00Z,0,0.5666,19.683
2021-08-12T11:45:00Z,0,0.5674,19.685
2021-08-12T12:00:00Z,0,0.5677,19.685
2021-08-12T12:15:00Z,0,0.5681,19.689
2021-08-12T12:30:00Z,0,0.5688,19.69
2021-08-12T12:45:00Z,0,0.5686,19.694
2021-08-12T13:00:00Z,0,0.5696,19.697
2021-08-12T13:15:00Z,0,0.5688,19.702
2021-08-12T13:30:00Z,0,0.5682,19.712
2021-08-12T13:45:00Z,0,0.5665,19.721
2021-08-12T14:00:00Z,0,0.566,19.73
2021-08-12T14:15:00Z,0,0.5662,19.737
2021-08-12T14:30:00Z,0,0.5659,19.746
2021-08-12T14:45:00Z,0,0.5656,19.751
2021-08-12T15:00:00Z,0,0.5647,19.761
2021-08-12T15:15:00Z,0,0.5647,19.77
2021-08-12T15:30:00Z,0,0.565,19.777
2021-08-12T15:45:00Z,0,0.5652,19.785
2021-08-12T16:00:00Z,0,0.5645,19.792
2021-08-12T16:15:00Z,0,0.5643,19.799
2021-08-12T16:30:00Z,0,0.5648,19.807
2021-08-12T16:45:00Z,0,0.5646,19.812
2021-08-12T17:00:00Z,0,0.5649,19.82
2021-08-12T17:15:00Z,0,0.5649,19.825
2021-08-12T17:30:00Z,0,0.565,19.831
2021-08-12T17:45:00Z,0,0.5655,19.837
2021-08-12T18:00:00Z,0,0.5649,19.839
2021-08-12T18:15:00Z,0,0.5654,19.843
2021-08-12T18:30:00Z,0,0.5643,19.848
2021-08-12T18:45:00Z,0,0.5643,19.855
2021-08-12T19:00:00Z,0,0.5639,19.859
2021-08-12T19:15:00Z,0,0.5642,19.863
2021-08-12T19:30:00Z,0,0.5629,19.867
2021-08-12T19:45:00Z,0,0.5621,19.871
2021-08-12T20:00:00Z,0,0.5609,19.874
2021-08-12T20:15:00Z,0,0.5611,19.88
2021-08-12T20:30:00Z,0,0.5613,19.885
2021-08-12T20:45:00Z,0,0.5609,19.891
2021-08-12T21:00:00Z,0,0.5606,19.895
2021-08-12T21:15:00Z,0,0.5606,19.902
2021-08-12T21:30:00Z,0,0.561,19.91
2021-08-12T21:45:00Z,0,0.5607,19.918
2021-08-12T22:00:00Z,0,0.5609,19.926
2021-08-12T22:15:00Z,0,0.5599,19.936
2021-08-12T22:30:00Z,0,0.561,19.945
2021-08-12T22:45:00Z,0,0.561,19.958
2021-08-12T23:00:00Z,0,0.561,19.971
2021-08-12T23:15:00Z,0,0.5617,19.983
2021-08-12T23:30:00Z,0,0.5615,19.993
2021-08-12T23:45:00Z,0,0.5617,19.998
2021-08-13T00:00:00Z,0,0.5612,20.008
2021-08-13T00:15:00Z,0,0.5615,20.015
2021-08-13T00:30:00Z,0,0.5615,20.019
2021-08-13T00:45:00Z,0,0.5612,20.026
2021-08-13T01:00:00Z,0,0.5619,20.032
2021-08-13T01:15:00Z,0,0.5618,20.042
2021-08-13T01:30:00Z,0,0.5616,20.047
2021-08-13T01:45:00Z,0,0.5615,20.055
2021-08-13T02:00:00Z,0,0.5618,20.06
2021-08-13T02:15:00Z,0,0.5616,20.063
2021-08-13T02:30:00Z,0,0.5606,20.071
2021-08-13T02:45:00Z,0,0.5617,20.078
2021-08-13T03:00:00Z,0,0.5617,20.085
2021-08-13T03:15:00Z,0,0.5617,20.091
2021-08-13T03:30:00Z,0,0.5624,20.096
2021-08-13T03:45:00Z,0,0.5624,20.103
2021-08-13T04:00:00Z,0,0.563,20.108
2021-08-13T04:15:00Z,0,0.5628,20.114
2021-08-13T04:30:00Z,0,0.5642,20.119
2021-08-13T04:45:00Z,0,0.5646,20.121
2021-08-13T05:00:00Z,0,0.5654,20.124
2021-08-13T05:15:00Z,0,0.5653,20.126
2021-08-13T05:30:00Z,0,0.5648,20.129
2021-08-13T05:45:00Z,0,0.566,20.132
2021-08-13T06:00:00Z,0,0.5655,20.137
2021-08-13T06:15:00Z,0,0.5658,20.138
2021-08-13T06:30:00Z,0,0.5653,20.138
2021-08-13T06:45:00Z,0,0.565,20.134
2021-08-13T07:00:00Z,0,0.5647,20.132
2021-08-13T07:15:00Z,0,0.5652,20.128
2021-08-13T07:30:00Z,0,0.5644,20.124
2021-08-13T07:45:00Z,0,0.5643,20.12
2021-08-13T08:00:00Z,0,0.5632,20.117
2021-08-13T08:15:00Z,0,0.5639,20.113
2021-08-13T08:30:00Z,0,0.5653,20.11
2021-08-13T08:45:00Z,0,0.5632,20.104
2021-08-13T09:00:00Z,0,0.5634,20.099
2021-08-13T09:15:00Z,0,0.5635,20.097
2021-08-13T09:30:00Z,0,0.5634,20.091
2021-08-13T09:45:00Z,0,0.564,20.085
2021-08-13T10:00:00Z,0,0.5636,20.079
2021-08-13T10:15:00Z,0,0.5642,20.077
2021-08-13T10:30:00Z,0,0.566,20.077
2021-08-13T10:45:00Z,0,0.5653,20.068
2021-08-13T11:00:00Z,0,0.5659,20.066
2021-08-13T11:15:00Z,0,0.5654,20.062
2021-08-13T11:30:00Z,0,0.5656,20.06
2021-08-13T11:45:00Z,0,0.5666,20.052
2021-08-13T12:00:00Z,0,0.5658,20.048
2021-08-13T12:15:00Z,0,0.5665,20.046
2021-08-13T12:30:00Z,0,0.5669,20.041
2021-08-13T12:45:00Z,0,0.5659,20.035
2021-08-13T13:00:00Z,0,0.5659,20.039
2021-08-13T13:15:00Z,0,0.5665,20.033
2021-08-13T13:30:00Z,0,0.5661,20.037
2021-08-13T13:45:00Z,0,0.5659,20.039
2021-08-13T14:00:00Z,0,0.5655,20.056
2021-08-13T14:15:00Z,0,0.5654,20.058
2021-08-13T14:30:00Z,0,0.5655,20.054
2021-08-13T14:45:00Z,0,0.5654,20.053
2021-08-13T15:00:00Z,0,0.5651,20.058
2021-08-13T15:15:00Z,0,0.5666,20.061
2021-08-13T15:30:00Z,0,0.5664,20.066
2021-08-13T15:45:00Z,0,0.5665,20.068
2021-08-13T16:00:00Z,0,0.5669,20.071
2021-08-13T16:15:00Z,0,0.5662,20.072
2021-08-13T16:30:00Z,0,0.5668,20.072
2021-08-13T16:45:00Z,0,0.5669,20.082
2021-08-13T17:00:00Z,0,0.5668,20.081
2021-08-13T17:15:00Z,0,0.5667,20.08
2021-08-13T17:30:00Z,0,0.5664,20.082
2021-08-13T17:45:00Z,0,0.5663,20.083
2021-08-13T18:00:00Z,0,0.5656,20.081
2021-08-13T18:15:00Z,0,0.566,20.08
2021-08-13T18:30:00Z,0,0.5654,20.089
2021-08-13T18:45:00Z,0,0.5656,20.088
2021-08-13T19:00:00Z,0,0.5654,20.089
2021-08-13T19:15:00Z,0,0.5643,20.096
2021-08-13T19:30:00Z,0,0.5641,20.096
2021-08-13T19:45:00Z,0,0.5637,20.096
2021-08-13T20:00:00Z,0,0.5634,20.096
2021-08-13T20:15:00Z,0,0.5635,20.102
2021-08-13T20:30:00Z,0,0.5637,20.106
2021-08-13T20:45:00Z,0,0.5646,20.108
2021-08-13T21:00:00Z,0,0.5644,20.113
2021-08-13T21:15:00Z,0,0.5641,20.117
2021-08-13T21:30:00Z,0,0.5647,20.131
2021-08-13T21:45:00Z,0,0.565,20.131
2021-08-13T22:00:00Z,0,0.5643,20.138
2021-08-13T22:15:00Z,0,0.5649,20.147
2021-08-13T22:30:00Z,0,0.5652,20.152
2021-08-13T22:45:00Z,0,0.5642,20.158
2021-08-13T23:00:00Z,0,0.5639,20.163
2021-08-13T23:15:00Z,0,0.5646,20.172
2021-08-13T23:30:00Z,0,0.5645,20.176
2021-08-13T23:45:00Z,0,0.5651,20.185
2021-08-14T00:00:00Z,0,0.5655,20.193
2021-08-14T00:15:00Z,0,0.5655,20.198
2021-08-14T00:30:00Z,0,0.5657,20.204
2021-08-14T00:45:00Z,0,0.5647,20.208
2021-08-14T01:00:00Z,0,0.5643,20.214
2021-08-14T01:15:00Z,0,0.5641,20.22
2021-08-14T01:30:00Z,0,0.5635,20.227
2021-08-14T01:45:00Z,0,0.5647,20.233
2021-08-14T02:00:00Z,0,0.5673,20.243
2021-08-14T02:15:00Z,0,0.5673,20.259
2021-08-14T02:30:00Z,0,0.5659,20.266
2021-08-14T02:45:00Z,0,0.5649,20.273
2021-08-14T03:00:00Z,0,0.5651,20.281
2021-08-14T03:15:00Z,0,0.5649,20.284
2021-08-14T03:30:00Z,0,0.5657,20.287
2021-08-14T03:45:00Z,0,0.5667,20.288
2021-08-14T04:00:00Z,0,0.5678,20.288
2021-08-14T04:15:00Z,0,0.5687,20.288
2021-08-14T04:30:00Z,0,0.5695,20.29
2021-08-14T04:45:00Z,0,0.5691,20.294
2021-08-14T05:00:00Z,0,0.5686,20.295
2021-08-14T05:15:00Z,0,0.5691,20.296
2021-08-14T05:30:00Z,0,0.5689,20.311
2021-08-14T05:45:00Z,0,0.5676,20.31
2021-08-14T06:00:00Z,0,0.5668,20.306
2021-08-14T06:15:00Z,0,0.5673,20.303
2021-08-14T06:30:00Z,0,0.5656,20.3
2021-08-14T06:45:00Z,0,0.5666,20.295
2021-08-14T07:00:00Z,0,0.5662,20.289
2021-08-14T07:15:00Z,0,0.5666,20.282
2021-08-14T07:30:00Z,0,0.567,20.275
2021-08-14T07:45:00Z,0,0.5687,20.267
2021-08-14T08:00:00Z,0,0.5692,20.26
2021-08-14T08:15:00Z,0,0.5667,20.254
2021-08-14T08:30:00Z,0,0.5693,20.248
2021-08-14T08:45:00Z,0,0.5669,20.242
2021-08-14T09:00:00Z,0,0.5662,20.249
2021-08-14T09:15:00Z,0,0.5666,20.244
2021-08-14T09:30:00Z,0,0.567,20.24
2021-08-14T09:45:00Z,0,0.5681,20.24
2021-08-14T10:00:00Z,0,0.5674,20.247
2021-08-14T10:15:00Z,0,0.5666,20.244
2021-08-14T10:30:00Z,0,0.5714,20.244
2021-08-14T10:45:00Z,0,0.5693,20.241
2021-08-14T11:00:00Z,0,0.5693,20.242
2021-08-14T11:15:00Z,0,0.5679,20.238
2021-08-14T11:30:00Z,0,0.568,20.236
2021-08-14T11:45:00Z,0,0.5686,20.234
2021-08-14T12:00:00Z,0,0.5686,20.227
2021-08-14T12:15:00Z,0,0.5699,20.227
2021-08-14T12:30:00Z,0,0.569,20.223
2021-08-14T12:45:00Z,0,0.5681,20.22
2021-08-14T13:00:00Z,0,0.5691,20.22
2021-08-14T13:15:00Z,0,0.5695,20.216
2021-08-14T13:30:00Z,0,0.5695,20.22
2021-08-14T13:45:00Z,0,0.5698,20.223
2021-08-14T14:00:00Z,0,0.5701,20.229
2021-08-14T14:15:00Z,0,0.5696,20.233
2021-08-14T14:30:00Z,0,0.5701,20.236
2021-08-14T14:45:00Z,0,0.569,20.238
2021-08-14T15:00:00Z,0,0.5682,20.243
2021-08-14T15:15:00Z,0,0.5669,20.245
2021-08-14T15:30:00Z,0,0.5675,20.249
2021-08-14T15:45:00Z,0,0.5667,20.253
2021-08-14T16:00:00Z,0,0.5668,20.255
2021-08-14T16:15:00Z,0,0.5668,20.258
2021-08-14T16:30:00Z,0,0.5671,20.264
2021-08-14T16:45:00Z,0,0.5667,20.266
2021-08-14T17:00:00Z,0,0.5671,20.267
2021-08-14T17:15:00Z,0,0.567,20.272
2021-08-14T17:30:00Z,0,0.5671,20.274
2021-08-14T17:45:00Z,0,0.566,20.274
2021-08-14T18:00:00Z,0,0.566,20.274
2021-08-14T18:15:00Z,0,0.5666,20.276
2021-08-14T18:30:00Z,0,0.5669,20.278
2021-08-14T18:45:00Z,0,0.5692,20.279
2021-08-14T19:00:00Z,0,0.5687,20.28
2021-08-14T19:15:00Z,0,0.5691,20.281
2021-08-14T19:30:00Z,0,0.5662,20.283
2021-08-14T19:45:00Z,0,0.566,20.287
2021-08-14T20:00:00Z,0,0.5664,20.289
2021-08-14T20:15:00Z,0,0.566,20.292
2021-08-14T20:30:00Z,0,0.5652,20.295
2021-08-14T20:45:00Z,0,0.5659,20.301
2021-08-14T21:00:00Z,0,0.5684,20.308
2021-08-14T21:15:00Z,0,0.5678,20.312
2021-08-14T21:30:00Z,0,0.5679,20.316
2021-08-14T21:45:00Z,0,0.5661,20.32
2021-08-14T22:00:00Z,0,0.5662,20.325
2021-08-14T22:15:00Z,0,0.5666,20.328
2021-08-14T22:30:00Z,0,0.5686,20.336
2021-08-14T22:45:00Z,0,0.5685,20.345
2021-08-14T23:00:00Z,0,0.5672,20.353
2021-08-14T23:15:00Z,0,0.5662,20.358
2021-08-14T23:30:00Z,0,0.5678,20.362
2021-08-14T23:45:00Z,0,0.569,20.371
2021-08-15T00:00:00Z,0,0.5682,20.38
2021-08-15T00:15:00Z,0,0.5676,20.39
2021-08-15T00:30:00Z,0,0.5686,20.401
2021-08-15T00:45:00Z,0,0.5684,20.408
2021-08-15T01:00:00Z,0,0.5684,20.414
2021-08-15T01:15:00Z,0,0.5701,20.42
2021-08-15T01:30:00Z,0,0.57,20.427
2021-08-15T01:45:00Z,0,0.5698,20.433
2021-08-15T02:00:00Z,0,0.5699,20.443
2021-08-15T02:15:00Z,0,0.5705,20.444
2021-08-15T02:30:00Z,0,0.5687,20.447
2021-08-15T02:45:00Z,0,0.5676,20.448
2021-08-15T03:00:00Z,0,0.5681,20.452
2021-08-15T03:15:00Z,0,0.5693,20.453
2021-08-15T03:30:00Z,0,0.5681,20.458
2021-08-15T03:45:00Z,0,0.5682,20.458
2021-08-15T04:00:00Z,0,0.5696,20.46
2021-08-15T04:15:00Z,0,0.5692,20.462
2021-08-15T04:30:00Z,0,0.5687,20.474
2021-08-15T04:45:00Z,0,0.5678,20.473
2021-08-15T05:00:00Z,0,0.569,20.471
2021-08-15T05:15:00Z,0,0.5689,20.479
2021-08-15T05:30:00Z,0,0.5709,20.475
2021-08-15T05:45:00Z,0,0.5707,20.47
2021-08-15T06:00:00Z,0,0.5692,20.468
2021-08-15T06:15:00Z,0,0.5704,20.482
2021-08-15T06:30:00Z,0,0.5732,20.471
2021-08-15T06:45:00Z,0,0.5729,20.466
2021-08-15T07:00:00Z,0,0.5718,20.465
2021-08-15T07:15:00Z,0,0.5686,20.455
2021-08-15T07:30:00Z,0,0.5699,20.444
2021-08-15T07:45:00Z,0,0.5707,20.435
2021-08-15T08:00:00Z,0,0.5719,20.425
2021-08-15T08:15:00Z,0,0.5693,20.413
2021-08-15T08:30:00Z,0,0.5656,20.402
2021-08-15T08:45:00Z,0,0.5679,20.39
2021-08-15T09:00:00Z,0,0.5723,20.381
2021-08-15T09:15:00Z,0,0.5736,20.369
2021-08-15T09:30:00Z,0,0.5734,20.363
2021-08-15T09:45:00Z,0,0.571,20.353
2021-08-15T10:00:00Z,0,0.5702,20.343
2021-08-15T10:15:00Z,0,0.5691,20.334
2021-08-15T10:30:00Z,0,0.5744,20.331
2021-08-15T10:45:00Z,0,0.5716,20.319
2021-08-15T11:00:00Z,0,0.5702,20.311
2021-08-15T11:15:00Z,0,0.5713,20.307
2021-08-15T11:30:00Z,0,0.572,20.295
2021-08-15T11:45:00Z,0,0.5734,20.287
2021-08-15T12:00:00Z,0,0.5722,20.278
2021-08-15T12:15:00Z,0,0.5706,20.272
2021-08-15T12:30:00Z,0,0.5701,20.265
2021-08-15T12:45:00Z,0,0.5714,20.261
2021-08-15T13:00:00Z,0,0.5695,20.258
2021-08-15T13:15:00Z,0,0.571,20.248
2021-08-15T13:30:00Z,0,0.5692,20.241
2021-08-15T13:45:00Z,0,0.5685,20.237
2021-08-15T14:00:00Z,0,0.5689,20.233
2021-08-15T14:15:00Z,0,0.5668,20.231
2021-08-15T14:30:00Z,0,0.5693,20.23
2021-08-15T14:45:00Z,0,0.5675,20.229
2021-08-15T15:00:00Z,0,0.5682,20.228
2021-08-15T15:15:00Z,0,0.5683,20.228
2021-08-15T15:30:00Z,0,0.5685,20.223
2021-08-15T15:45:00Z,0,0.5705,20.222
2021-08-15T16:00:00Z,0,0.5695,20.219
2021-08-15T16:15:00Z,0,0.5704,20.219
2021-08-15T16:30:00Z,0,0.5702,20.218
2021-08-15T16:45:00Z,0,0.5709,20.221
2021-08-15T17:00:00Z,0,0.5709,20.218
2021-08-15T17:15:00Z,0,0.5717,20.217
2021-08-15T17:30:00Z,0,0.5709,20.216
2021-08-15T17:45:00Z,0,0.5705,20.215
2021-08-15T18:00:00Z,0,0.5711,20.212
2021-08-15T18:15:00Z,0,0.5718,20.211
2021-08-15T18:30:00Z,0,0.5696,20.21
2021-08-15T18:45:00Z,0,0.5686,20.208
2021-08-15T19:00:00Z,0,0.5687,20.209
2021-08-15T19:15:00Z,0,0.5677,20.209
2021-08-15T19:30:00Z,0,0.5689,20.209
2021-08-15T19:45:00Z,0,0.5675,20.214
2021-08-15T20:00:00Z,0,0.5652,20.215
2021-08-15T20:15:00Z,0,0.5655,20.213
2021-08-15T20:30:00Z,0,0.5687,20.214
2021-08-15T20:45:00Z,0,0.5679,20.215
2021-08-15T21:00:00Z,0,0.5677,20.215
2021-08-15T21:15:00Z,0,0.5653,20.218
2021-08-15T21:30:00Z,0,0.5677,20.219
2021-08-15T21:45:00Z,0,0.5673,20.226
2021-08-15T22:00:00Z,0,0.567,20.226
2021-08-15T22:15:00Z,0,0.5676,20.228
2021-08-15T22:30:00Z,0,0.5685,20.233
2021-08-15T22:45:00Z,0,0.5683,20.242
2021-08-15T23:00:00Z,0,0.5697,20.25
2021-08-15T23:15:00Z,0,0.5678,20.256
2021-08-15T23:30:00Z,0,0.5685,20.264
2021-08-15T23:45:00Z,0,0.5686,20.271
2021-08-16T00:00:00Z,0,0.569,20.277
2021-08-16T00:15:00Z,0,0.5681,20.289
2021-08-16T00:30:00Z,0,0.569,20.302
2021-08-16T00:45:00Z,0,0.5683,20.313
2021-08-16T01:00:00Z,0,0.5684,20.322
2021-08-16T01:15:00Z,0,0.5673,20.333
2021-08-16T01:30:00Z,0,0.5712,20.34
2021-08-16T01:45:00Z,0,0.5689,20.349
2021-08-16T02:00:00Z,0,0.5683,20.353
2021-08-16T02:15:00Z,0,0.57,20.358
2021-08-16T02:30:00Z,0,0.5674,20.361
2021-08-16T02:45:00Z,0,0.569,20.365
2021-08-16T03:00:00Z,0,0.5697,20.373
2021-08-16T03:15:00Z,0,0.5681,20.376
2021-08-16T03:30:00Z,0,0.5685,20.373
2021-08-16T03:45:00Z,0,0.5673,20.379
2021-08-16T04:00:00Z,0,0.5671,20.386
2021-08-16T04:15:00Z,0,0.5676,20.396
2021-08-16T04:30:00Z,0,0.5693,20.407
2021-08-16T04:45:00Z,0,0.5691,20.42
2021-08-16T05:00:00Z,0,0.5685,20.428
2021-08-16T05:15:00Z,0,0.5686,20.435
2021-08-16T05:30:00Z,0,0.567,20.439
2021-08-16T05:45:00Z,0,0.5689,20.441
2021-08-16T06:00:00Z,0,0.5676,20.44
2021-08-16T06:15:00Z,0,0.5687,20.446
2021-08-16T06:30:00Z,0,0.5697,20.45
2021-08-16T06:45:00Z,0,0.5683,20.46
2021-08-16T07:00:00Z,0,0.5704,20.469
2021-08-16T07:15:00Z,0,0.5702,20.467
2021-08-16T07:30:00Z,0,0.5699,20.472
2021-08-16T07:45:00Z,0,0.5699,20.459
2021-08-16T08:00:00Z,0,0.5697,20.446
2021-08-16T08:15:00Z,0,0.5691,20.433
