Date_Time,ms,LEVEL,TEMPERATURE
2021-08-21T22:15:00Z,0,0.0601,17.7
2021-08-21T22:30:00Z,0,0.0601,17.663
2021-08-21T22:45:00Z,0,0.0596,17.634
2021-08-21T23:00:00Z,0,0.0602,17.603
2021-08-21T23:15:00Z,0,0.0606,17.57
2021-08-21T23:30:00Z,0,0.0597,17.539
2021-08-21T23:45:00Z,0,0.0593,17.502
2021-08-22T00:00:00Z,0,0.0589,17.466
2021-08-22T00:15:00Z,0,0.0589,17.43
2021-08-22T00:30:00Z,0,0.0589,17.395
2021-08-22T00:45:00Z,0,0.0589,17.364
2021-08-22T01:00:00Z,0,0.0581,17.326
2021-08-22T01:15:00Z,0,0.0578,17.297
2021-08-22T01:30:00Z,0,0.0576,17.265
2021-08-22T01:45:00Z,0,0.0577,17.235
2021-08-22T02:00:00Z,0,0.0572,17.206
2021-08-22T02:15:00Z,0,0.0573,17.17
2021-08-22T02:30:00Z,0,0.0566,17.136
2021-08-22T02:45:00Z,0,0.056,17.106
2021-08-22T03:00:00Z,0,0.0557,17.084
2021-08-22T03:15:00Z,0,0.056,17.055
2021-08-22T03:30:00Z,0,0.0557,17.029
2021-08-22T03:45:00Z,0,0.0547,17.001
2021-08-22T04:00:00Z,0,0.0551,16.976
2021-08-22T04:15:00Z,0,0.055,16.952
2021-08-22T04:30:00Z,0,0.0541,16.921
2021-08-22T04:45:00Z,0,0.0538,16.886
2021-08-22T05:00:00Z,0,0.0541,16.853
2021-08-22T05:15:00Z,0,0.0534,16.821
2021-08-22T05:30:00Z,0,0.0538,16.788
2021-08-22T05:45:00Z,0,0.0533,16.744
2021-08-22T06:00:00Z,0,0.0526,16.715
2021-08-22T06:15:00Z,0,0.0523,16.681
2021-08-22T06:30:00Z,0,0.0528,16.644
2021-08-22T06:45:00Z,0,0.0533,16.605
2021-08-22T07:00:00Z,0,0.0513,16.569
2021-08-22T07:15:00Z,0,0.0497,16.527
2021-08-22T07:30:00Z,0,0.0493,16.492
2021-08-22T07:45:00Z,0,0.0477,16.442
2021-08-22T08:00:00Z,0,0.0477,16.388
2021-08-22T08:15:00Z,0,0.0478,16.327
2021-08-22T08:30:00Z,0,0.0469,16.276
2021-08-22T08:45:00Z,0,0.0463,16.227
2021-08-22T09:00:00Z,0,0.0466,16.178
2021-08-22T09:15:00Z,0,0.0471,16.135
2021-08-22T09:30:00Z,0,0.0469,16.104
2021-08-22T09:45:00Z,0,0.0495,16.1
2021-08-22T10:00:00Z,0,0.0496,16.089
2021-08-22T10:15:00Z,0,0.0491,16.056
2021-08-22T10:30:00Z,0,0.0501,16.06
2021-08-22T10:45:00Z,0,0.0509,16.061
2021-08-22T11:00:00Z,0,0.0509,16.093
2021-08-22T11:15:00Z,0,0.0507,16.078
2021-08-22T11:30:00Z,0,0.0512,16.066
2021-08-22T11:45:00Z,0,0.0513,16.064
2021-08-22T12:00:00Z,0,0.0543,16.073
2021-08-22T12:15:00Z,0,0.0547,16.094
2021-08-22T12:30:00Z,0,0.0544,16.127
2021-08-22T12:45:00Z,0,0.0552,16.155
2021-08-22T13:00:00Z,0,0.0536,16.194
2021-08-22T13:15:00Z,0,0.0537,16.236
2021-08-22T13:30:00Z,0,0.053900000000000003,16.27
2021-08-22T13:45:00Z,0,0.0531,16.303
2021-08-22T14:00:00Z,0,0.0527,16.325
2021-08-22T14:15:00Z,0,0.0525,16.338
2021-08-22T14:30:00Z,0,0.0516,16.375
2021-08-22T14:45:00Z,0,0.0504,16.414
2021-08-22T15:00:00Z,0,0.0503,16.463
2021-08-22T15:15:00Z,0,0.0508,16.515
2021-08-22T15:30:00Z,0,0.0499,16.567
2021-08-22T15:45:00Z,0,0.0494,16.617
2021-08-22T16:00:00Z,0,0.0497,16.664
2021-08-22T16:15:00Z,0,0.0508,16.714
2021-08-22T16:30:00Z,0,0.0502,16.775
2021-08-22T16:45:00Z,0,0.0513,16.816
2021-08-22T17:00:00Z,0,0.0521,16.846
2021-08-22T17:15:00Z,0,0.052,16.864
2021-08-22T17:30:00Z,0,0.0517,16.868
2021-08-22T17:45:00Z,0,0.052,16.851
2021-08-22T18:00:00Z,0,0.0523,16.831
2021-08-22T18:15:00Z,0,0.0528,16.811
2021-08-22T18:30:00Z,0,0.0524,16.794
2021-08-22T18:45:00Z,0,0.053,16.775
2021-08-22T19:00:00Z,0,0.053,16.74
2021-08-22T19:15:00Z,0,0.0524,16.673
2021-08-22T19:30:00Z,0,0.0523,16.614
2021-08-22T19:45:00Z,0,0.0519,16.542
2021-08-22T20:00:00Z,0,0.0525,16.465
2021-08-22T20:15:00Z,0,0.0516,16.39
2021-08-22T20:30:00Z,0,0.0525,16.303
2021-08-22T20:45:00Z,0,0.0517,16.231
2021-08-22T21:00:00Z,0,0.0509,16.166
2021-08-22T21:15:00Z,0,0.0503,16.101
2021-08-22T21:30:00Z,0,0.0494,16.028
2021-08-22T21:45:00Z,0,0.0506,15.937
2021-08-22T22:00:00Z,0,0.0507,15.837
2021-08-22T22:15:00Z,0,0.0505,15.754
2021-08-22T22:30:00Z,0,0.0504,15.666
2021-08-22T22:45:00Z,0,0.0498,15.583
2021-08-22T23:00:00Z,0,0.0494,15.486
2021-08-22T23:15:00Z,0,0.0498,15.416
2021-08-22T23:30:00Z,0,0.0501,15.327
2021-08-22T23:45:00Z,0,0.0501,15.261
2021-08-23T00:00:00Z,0,0.05,15.171
2021-08-23T00:15:00Z,0,0.0507,15.09
2021-08-23T00:30:00Z,0,0.0502,14.997
2021-08-23T00:45:00Z,0,0.0499,14.905
2021-08-23T01:00:00Z,0,0.051,14.814
2021-08-23T01:15:00Z,0,0.0505,14.734
2021-08-23T01:30:00Z,0,0.0505,14.669
2021-08-23T01:45:00Z,0,0.0488,14.611
2021-08-23T02:00:00Z,0,0.049,14.547
2021-08-23T02:15:00Z,0,0.0489,14.469
2021-08-23T02:30:00Z,0,0.0492,14.391
2021-08-23T02:45:00Z,0,0.0503,14.349
2021-08-23T03:00:00Z,0,0.0495,14.289
2021-08-23T03:15:00Z,0,0.0497,14.249
2021-08-23T03:30:00Z,0,0.0491,14.198
2021-08-23T03:45:00Z,0,0.0481,14.131
2021-08-23T04:00:00Z,0,0.0489,14.086
2021-08-23T04:15:00Z,0,0.0496,14.044
2021-08-23T04:30:00Z,0,0.0492,14.006
2021-08-23T04:45:00Z,0,0.0487,13.951
2021-08-23T05:00:00Z,0,0.0488,13.925
2021-08-23T05:15:00Z,0,0.0486,13.885
2021-08-23T05:30:00Z,0,0.0498,13.868
2021-08-23T05:45:00Z,0,0.0489,13.833
2021-08-23T06:00:00Z,0,0.0482,13.804
2021-08-23T06:15:00Z,0,0.0507,13.762
2021-08-23T06:30:00Z,0,0.0488,13.742
2021-08-23T06:45:00Z,0,0.0482,13.718
2021-08-23T07:00:00Z,0,0.0485,13.708
2021-08-23T07:15:00Z,0,0.0484,13.677
2021-08-23T07:30:00Z,0,0.0478,13.657
2021-08-23T07:45:00Z,0,0.0467,13.639
2021-08-23T08:00:00Z,0,0.0476,13.629
2021-08-23T08:15:00Z,0,0.0485,13.626
2021-08-23T08:30:00Z,0,0.048,13.625
2021-08-23T08:45:00Z,0,0.0481,13.629
2021-08-23T09:00:00Z,0,0.0482,13.634
2021-08-23T09:15:00Z,0,0.0476,13.638
2021-08-23T09:30:00Z,0,0.0476,13.668
2021-08-23T09:45:00Z,0,0.047,13.715
2021-08-23T10:00:00Z,0,0.0463,13.762
2021-08-23T10:15:00Z,0,0.0461,13.855
2021-08-23T10:30:00Z,0,0.0467,13.982
2021-08-23T10:45:00Z,0,0.0466,14.068
2021-08-23T11:00:00Z,0,0.0458,14.135
2021-08-23T11:15:00Z,0,0.0471,14.207
2021-08-23T11:30:00Z,0,0.0457,14.317
2021-08-23T11:45:00Z,0,0.0449,14.429
2021-08-23T12:00:00Z,0,0.0454,14.55
2021-08-23T12:15:00Z,0,0.0461,14.675
2021-08-23T12:30:00Z,0,0.0439,14.79
2021-08-23T12:45:00Z,0,0.0442,14.899
2021-08-23T13:00:00Z,0,0.0457,15.004
2021-08-23T13:15:00Z,0,0.0446,15.119
2021-08-23T13:30:00Z,0,0.0428,15.24
2021-08-23T13:45:00Z,0,0.043,15.367
2021-08-23T14:00:00Z,0,0.0441,15.489
2021-08-23T14:15:00Z,0,0.0445,15.607
2021-08-23T14:30:00Z,0,0.0455,15.711
2021-08-23T14:45:00Z,0,0.0454,15.808
2021-08-23T15:00:00Z,0,0.0463,15.915
2021-08-23T15:15:00Z,0,0.0453,16.024
2021-08-23T15:30:00Z,0,0.0467,16.136
2021-08-23T15:45:00Z,0,0.0468,16.258
2021-08-23T16:00:00Z,0,0.0448,16.369
2021-08-23T16:15:00Z,0,0.0455,16.446
2021-08-23T16:30:00Z,0,0.0448,16.504
2021-08-23T16:45:00Z,0,0.044,16.563
2021-08-23T17:00:00Z,0,0.0433,16.626
2021-08-23T17:15:00Z,0,0.0436,16.667
2021-08-23T17:30:00Z,0,0.0447,16.697
2021-08-23T17:45:00Z,0,0.0445,16.724
2021-08-23T18:00:00Z,0,0.0443,16.734
2021-08-23T18:15:00Z,0,0.0442,16.709
2021-08-23T18:30:00Z,0,0.0442,16.657
2021-08-23T18:45:00Z,0,0.043,16.582
2021-08-23T19:00:00Z,0,0.0443,16.503
2021-08-23T19:15:00Z,0,0.0439,16.431
2021-08-23T19:30:00Z,0,0.0436,16.355
2021-08-23T19:45:00Z,0,0.0434,16.279
2021-08-23T20:00:00Z,0,0.0428,16.199
2021-08-23T20:15:00Z,0,0.0434,16.113
2021-08-23T20:30:00Z,0,0.0443,16.026
2021-08-23T20:45:00Z,0,0.0438,15.928
2021-08-23T21:00:00Z,0,0.045,15.842
2021-08-23T21:15:00Z,0,0.0446,15.761
2021-08-23T21:30:00Z,0,0.0443,15.688
2021-08-23T21:45:00Z,0,0.0453,15.599
2021-08-23T22:00:00Z,0,0.0449,15.513
2021-08-23T22:15:00Z,0,0.0446,15.438
2021-08-23T22:30:00Z,0,0.0452,15.34
2021-08-23T22:45:00Z,0,0.0446,15.256
2021-08-23T23:00:00Z,0,0.0445,15.176
2021-08-23T23:15:00Z,0,0.0445,15.094
2021-08-23T23:30:00Z,0,0.0447,15.014
2021-08-23T23:45:00Z,0,0.0457,14.934
2021-08-24T00:00:00Z,0,0.0465,14.86
2021-08-24T00:15:00Z,0,0.0462,14.775
2021-08-24T00:30:00Z,0,0.046,14.702
2021-08-24T00:45:00Z,0,0.0459,14.621
2021-08-24T01:00:00Z,0,0.0463,14.526
2021-08-24T01:15:00Z,0,0.0471,14.466
2021-08-24T01:30:00Z,0,0.0475,14.374
2021-08-24T01:45:00Z,0,0.0471,14.293
2021-08-24T02:00:00Z,0,0.0465,14.212
2021-08-24T02:15:00Z,0,0.0462,14.116
2021-08-24T02:30:00Z,0,0.0456,14.021
2021-08-24T02:45:00Z,0,0.0469,13.935
2021-08-24T03:00:00Z,0,0.0459,13.865
2021-08-24T03:15:00Z,0,0.0467,13.76
2021-08-24T03:30:00Z,0,0.0465,13.673
2021-08-24T03:45:00Z,0,0.0472,13.587
2021-08-24T04:00:00Z,0,0.0465,13.495
2021-08-24T04:15:00Z,0,0.047,13.408
2021-08-24T04:30:00Z,0,0.0471,13.319
2021-08-24T04:45:00Z,0,0.0471,13.233
2021-08-24T05:00:00Z,0,0.047,13.133
2021-08-24T05:15:00Z,0,0.0473,13.052
2021-08-24T05:30:00Z,0,0.0471,12.96
2021-08-24T05:45:00Z,0,0.0468,12.866
2021-08-24T06:00:00Z,0,0.0467,12.788
2021-08-24T06:15:00Z,0,0.0465,12.701
2021-08-24T06:30:00Z,0,0.0474,12.609
2021-08-24T06:45:00Z,0,0.0475,12.534
2021-08-24T07:00:00Z,0,0.0468,12.47
2021-08-24T07:15:00Z,0,0.047,12.398
2021-08-24T07:30:00Z,0,0.0466,12.343
2021-08-24T07:45:00Z,0,0.0485,12.307
2021-08-24T08:00:00Z,0,0.0468,12.283
2021-08-24T08:15:00Z,0,0.0468,12.3
2021-08-24T08:30:00Z,0,0.0448,12.332
2021-08-24T08:45:00Z,0,0.0449,12.398
2021-08-24T09:00:00Z,0,0.0449,12.446
2021-08-24T09:15:00Z,0,0.0506,12.575
2021-08-24T09:30:00Z,0,0.0448,12.804
2021-08-24T09:45:00Z,0,0.0458,12.987
2021-08-24T10:00:00Z,0,0.0458,13.183
2021-08-24T10:15:00Z,0,0.0454,13.335
2021-08-24T10:30:00Z,0,0.0411,13.431
2021-08-24T10:45:00Z,0,0.043,13.481
2021-08-24T11:00:00Z,0,0.0423,13.567
2021-08-24T11:15:00Z,0,0.0442,13.632
2021-08-24T11:30:00Z,0,0.0428,13.733
2021-08-24T11:45:00Z,0,0.0425,13.795
2021-08-24T12:00:00Z,0,0.04,13.863
2021-08-24T12:15:00Z,0,0.0405,13.935
2021-08-24T12:30:00Z,0,0.0386,14.022
2021-08-24T12:45:00Z,0,0.0401,14.135
2021-08-24T13:00:00Z,0,0.0405,14.259
2021-08-24T13:15:00Z,0,0.0395,14.396
2021-08-24T13:30:00Z,0,0.0399,14.548
2021-08-24T13:45:00Z,0,0.0369,14.752
2021-08-24T14:00:00Z,0,0.0393,14.989
2021-08-24T14:15:00Z,0,0.0384,15.235
2021-08-24T14:30:00Z,0,0.0385,15.473
2021-08-24T14:45:00Z,0,0.0385,15.681
2021-08-24T15:00:00Z,0,0.0387,15.867
2021-08-24T15:15:00Z,0,0.0387,16
2021-08-24T15:30:00Z,0,0.0381,16.112
2021-08-24T15:45:00Z,0,0.037,16.212
2021-08-24T16:00:00Z,0,0.037,16.309
2021-08-24T16:15:00Z,0,0.0374,16.385
2021-08-24T16:30:00Z,0,0.0367,16.447
2021-08-24T16:45:00Z,0,0.0363,16.489
2021-08-24T17:00:00Z,0,0.0355,16.527
2021-08-24T17:15:00Z,0,0.0356,16.558
2021-08-24T17:30:00Z,0,0.0346,16.579
2021-08-24T17:45:00Z,0,0.0344,16.576
2021-08-24T18:00:00Z,0,0.0343,16.579
2021-08-24T18:15:00Z,0,0.0339,16.569
2021-08-24T18:30:00Z,0,0.0334,16.545
2021-08-24T18:45:00Z,0,0.0338,16.523
2021-08-24T19:00:00Z,0,0.0336,16.499
2021-08-24T19:15:00Z,0,0.0335,16.478
2021-08-24T19:30:00Z,0,0.0346,16.437
2021-08-24T19:45:00Z,0,0.0345,16.392
2021-08-24T20:00:00Z,0,0.0344,16.332
2021-08-24T20:15:00Z,0,0.0354,16.26
2021-08-24T20:30:00Z,0,0.0345,16.149
2021-08-24T20:45:00Z,0,0.0351,16.029
2021-08-24T21:00:00Z,0,0.0346,15.924
2021-08-24T21:15:00Z,0,0.0355,15.819
2021-08-24T21:30:00Z,0,0.036,15.718
2021-08-24T21:45:00Z,0,0.0358,15.614
2021-08-24T22:00:00Z,0,0.0364,15.529
2021-08-24T22:15:00Z,0,0.0375,15.436
2021-08-24T22:30:00Z,0,0.0377,15.356
2021-08-24T22:45:00Z,0,0.0373,15.275
2021-08-24T23:00:00Z,0,0.0373,15.204
2021-08-24T23:15:00Z,0,0.0375,15.117
2021-08-24T23:30:00Z,0,0.0369,15.05
2021-08-24T23:45:00Z,0,0.037,14.974
2021-08-25T00:00:00Z,0,0.0369,14.91
2021-08-25T00:15:00Z,0,0.0376,14.839
2021-08-25T00:30:00Z,0,0.0371,14.769
2021-08-25T00:45:00Z,0,0.0364,14.7
2021-08-25T01:00:00Z,0,0.0364,14.618
2021-08-25T01:15:00Z,0,0.0363,14.55
2021-08-25T01:30:00Z,0,0.0372,14.484
2021-08-25T01:45:00Z,0,0.0367,14.41
2021-08-25T02:00:00Z,0,0.0376,14.338
2021-08-25T02:15:00Z,0,0.0384,14.258
2021-08-25T02:30:00Z,0,0.0375,14.182
2021-08-25T02:45:00Z,0,0.0381,14.113
2021-08-25T03:00:00Z,0,0.037,14.039
2021-08-25T03:15:00Z,0,0.0368,13.974
2021-08-25T03:30:00Z,0,0.0375,13.903
2021-08-25T03:45:00Z,0,0.0372,13.841
2021-08-25T04:00:00Z,0,0.0364,13.759
2021-08-25T04:15:00Z,0,0.0361,13.672
2021-08-25T04:30:00Z,0,0.0362,13.61
2021-08-25T04:45:00Z,0,0.0356,13.524
2021-08-25T05:00:00Z,0,0.0347,13.453
2021-08-25T05:15:00Z,0,0.0357,13.381
2021-08-25T05:30:00Z,0,0.0353,13.31
2021-08-25T05:45:00Z,0,0.0353,13.244
2021-08-25T06:00:00Z,0,0.0342,13.175
2021-08-25T06:15:00Z,0,0.0358,13.11
2021-08-25T06:30:00Z,0,0.0348,13.04
2021-08-25T06:45:00Z,0,0.0358,12.967
2021-08-25T07:00:00Z,0,0.0364,12.91
2021-08-25T07:15:00Z,0,0.0362,12.862
2021-08-25T07:30:00Z,0,0.0358,12.83
2021-08-25T07:45:00Z,0,0.0355,12.816
2021-08-25T08:00:00Z,0,0.0357,12.805
2021-08-25T08:15:00Z,0,0.0397,12.833
2021-08-25T08:30:00Z,0,0.0341,12.864
2021-08-25T08:45:00Z,0,0.0346,12.917
2021-08-25T09:00:00Z,0,0.0338,12.982
2021-08-25T09:15:00Z,0,0.0349,13.084
2021-08-25T09:30:00Z,0,0.0336,13.294
2021-08-25T09:45:00Z,0,0.0347,13.505
2021-08-25T10:00:00Z,0,0.0341,13.713
2021-08-25T10:15:00Z,0,0.0336,13.892
2021-08-25T10:30:00Z,0,0.0322,13.995
2021-08-25T10:45:00Z,0,0.0331,14.049
2021-08-25T11:00:00Z,0,0.0339,14.171
2021-08-25T11:15:00Z,0,0.0347,14.266
2021-08-25T11:30:00Z,0,0.0331,14.391
2021-08-25T11:45:00Z,0,0.0319,14.479
2021-08-25T12:00:00Z,0,0.0323,14.576
2021-08-25T12:15:00Z,0,0.0297,14.671
2021-08-25T12:30:00Z,0,0.0279,14.801
2021-08-25T12:45:00Z,0,0.0295,14.938
2021-08-25T13:00:00Z,0,0.0293,15.079
2021-08-25T13:15:00Z,0,0.0284,15.245
2021-08-25T13:30:00Z,0,0.0296,15.452
2021-08-25T13:45:00Z,0,0.0272,15.68
2021-08-25T14:00:00Z,0,0.029,15.937
2021-08-25T14:15:00Z,0,0.0294,16.203
2021-08-25T14:30:00Z,0,0.0289,16.443
2021-08-25T14:45:00Z,0,0.0271,16.598
2021-08-25T15:00:00Z,0,0.0287,16.732
2021-08-25T15:15:00Z,0,0.0292,16.851
2021-08-25T15:30:00Z,0,0.0284,16.945
2021-08-25T15:45:00Z,0,0.0283,17.042
2021-08-25T16:00:00Z,0,0.0265,17.148
2021-08-25T16:15:00Z,0,0.0264,17.234
2021-08-25T16:30:00Z,0,0.0256,17.313
2021-08-25T16:45:00Z,0,0.0272,17.385
2021-08-25T17:00:00Z,0,0.0269,17.439
2021-08-25T17:15:00Z,0,0.0262,17.476
2021-08-25T17:30:00Z,0,0.0262,17.504
2021-08-25T17:45:00Z,0,0.0268,17.515
2021-08-25T18:00:00Z,0,0.0267,17.512
2021-08-25T18:15:00Z,0,0.0254,17.527
2021-08-25T18:30:00Z,0,0.0243,17.539
2021-08-25T18:45:00Z,0,0.0233,17.539
2021-08-25T19:00:00Z,0,0.0236,17.515
2021-08-25T19:15:00Z,0,0.0218,17.472
2021-08-25T19:30:00Z,0,0.0198,17.412
2021-08-25T19:45:00Z,0,0.0209,17.349
2021-08-25T20:00:00Z,0,0.0192,17.273
2021-08-25T20:15:00Z,0,0.021,17.183
2021-08-25T20:30:00Z,0,0.0209,17.088
2021-08-25T20:45:00Z,0,0.0203,17.009
2021-08-25T21:00:00Z,0,0.0198,16.927
2021-08-25T21:15:00Z,0,0.0199,16.847
2021-08-25T21:30:00Z,0,0.0198,16.741
2021-08-25T21:45:00Z,0,0.0204,16.639
2021-08-25T22:00:00Z,0,0.02,16.541
2021-08-25T22:15:00Z,0,0.0213,16.456
2021-08-25T22:30:00Z,0,0.0222,16.368
2021-08-25T22:45:00Z,0,0.0218,16.288
2021-08-25T23:00:00Z,0,0.0214,16.208
2021-08-25T23:15:00Z,0,0.0224,16.133
2021-08-25T23:30:00Z,0,0.0223,16.045
2021-08-25T23:45:00Z,0,0.0235,15.968
2021-08-26T00:00:00Z,0,0.0236,15.894
2021-08-26T00:15:00Z,0,0.024,15.831
2021-08-26T00:30:00Z,0,0.024,15.754
2021-08-26T00:45:00Z,0,0.0241,15.698
2021-08-26T01:00:00Z,0,0.0254,15.632
2021-08-26T01:15:00Z,0,0.0238,15.552
2021-08-26T01:30:00Z,0,0.0236,15.499
2021-08-26T01:45:00Z,0,0.0227,15.456
2021-08-26T02:00:00Z,0,0.0237,15.392
2021-08-26T02:15:00Z,0,0.0238,15.342
2021-08-26T02:30:00Z,0,0.023,15.288
2021-08-26T02:45:00Z,0,0.0224,15.25
2021-08-26T03:00:00Z,0,0.024,15.212
2021-08-26T03:15:00Z,0,0.0215,15.171
2021-08-26T03:30:00Z,0,0.0208,15.121
2021-08-26T03:45:00Z,0,0.0222,15.072
2021-08-26T04:00:00Z,0,0.0228,15.022
2021-08-26T04:15:00Z,0,0.0207,14.982
2021-08-26T04:30:00Z,0,0.0221,14.935
2021-08-26T04:45:00Z,0,0.0212,14.876
2021-08-26T05:00:00Z,0,0.0218,14.802
2021-08-26T05:15:00Z,0,0.0229,14.738
2021-08-26T05:30:00Z,0,0.022,14.687
2021-08-26T05:45:00Z,0,0.0233,14.653
2021-08-26T06:00:00Z,0,0.0236,14.608
2021-08-26T06:15:00Z,0,0.0232,14.56
2021-08-26T06:30:00Z,0,0.0226,14.515
2021-08-26T06:45:00Z,0,0.0218,14.465
2021-08-26T07:00:00Z,0,0.0213,14.446
2021-08-26T07:15:00Z,0,0.0202,14.429
2021-08-26T07:30:00Z,0,0.0216,14.427
2021-08-26T07:45:00Z,0,0.0226,14.428
2021-08-26T08:00:00Z,0,0.023,14.459
2021-08-26T08:15:00Z,0,0.0226,14.493
2021-08-26T08:30:00Z,0,0.0219,14.516
2021-08-26T08:45:00Z,0,0.0218,14.564
2021-08-26T09:00:00Z,0,0.0192,14.613
2021-08-26T09:15:00Z,0,0.0211,14.674
2021-08-26T09:30:00Z,0,0.021,14.713
2021-08-26T09:45:00Z,0,0.0207,14.761
2021-08-26T10:00:00Z,0,0.0211,14.816
2021-08-26T10:15:00Z,0,0.0196,14.876
2021-08-26T10:30:00Z,0,0.0204,14.946
2021-08-26T10:45:00Z,0,0.0209,15.013
2021-08-26T11:00:00Z,0,0.0219,15.082
2021-08-26T11:15:00Z,0,0.0196,15.177
2021-08-26T11:30:00Z,0,0.0181,15.271
2021-08-26T11:45:00Z,0,0.0218,15.369
2021-08-26T12:00:00Z,0,0.0192,15.475
2021-08-26T12:15:00Z,0,0.0202,15.611
2021-08-26T12:30:00Z,0,0.019,15.765
2021-08-26T12:45:00Z,0,0.0202,15.918
2021-08-26T13:00:00Z,0,0.0199,16.06
2021-08-26T13:15:00Z,0,0.0203,16.193
2021-08-26T13:30:00Z,0,0.0195,16.32
2021-08-26T13:45:00Z,0,0.0194,16.474
2021-08-26T14:00:00Z,0,0.0208,16.66
2021-08-26T14:15:00Z,0,0.0174,16.867
2021-08-26T14:30:00Z,0,0.0188,17.06
2021-08-26T14:45:00Z,0,0.0193,17.191
2021-08-26T15:00:00Z,0,0.018,17.266
2021-08-26T15:15:00Z,0,0.0158,17.306
2021-08-26T15:30:00Z,0,0.0153,17.333
2021-08-26T15:45:00Z,0,0.0151,17.325
2021-08-26T16:00:00Z,0,0.0183,17.292
2021-08-26T16:15:00Z,0,0.0193,17.205
2021-08-26T16:30:00Z,0,0.0176,17.133
2021-08-26T16:45:00Z,0,0.0177,17.117
2021-08-26T17:00:00Z,0,0.0176,17.11
2021-08-26T17:15:00Z,0,0.0171,17.108
2021-08-26T17:30:00Z,0,0.0191,17.112
2021-08-26T17:45:00Z,0,0.0185,17.1
2021-08-26T18:00:00Z,0,0.0185,17.075
2021-08-26T18:15:00Z,0,0.0179,17.041
2021-08-26T18:30:00Z,0,0.0169,16.996
2021-08-26T18:45:00Z,0,0.0156,16.949
2021-08-26T19:00:00Z,0,0.0159,16.872
2021-08-26T19:15:00Z,0,0.0158,16.828
2021-08-26T19:30:00Z,0,0.0157,16.792
2021-08-26T19:45:00Z,0,0.0164,16.754
2021-08-26T20:00:00Z,0,0.0171,16.712
2021-08-26T20:15:00Z,0,0.0169,16.67
2021-08-26T20:30:00Z,0,0.0163,16.624
2021-08-26T20:45:00Z,0,0.0166,16.576
2021-08-26T21:00:00Z,0,0.0144,16.531
2021-08-26T21:15:00Z,0,0.0138,16.494
2021-08-26T21:30:00Z,0,0.0174,16.46
2021-08-26T21:45:00Z,0,0.0206,16.417
2021-08-26T22:00:00Z,0,0.0217,16.367
2021-08-26T22:15:00Z,0,0.022,16.32
2021-08-26T22:30:00Z,0,0.0209,16.27
2021-08-26T22:45:00Z,0,0.0215,16.22
2021-08-26T23:00:00Z,0,0.0229,16.174
2021-08-26T23:15:00Z,0,0.0223,16.116
2021-08-26T23:30:00Z,0,0.0226,16.055
2021-08-26T23:45:00Z,0,0.0239,15.997
2021-08-27T00:00:00Z,0,0.0269,15.957
2021-08-27T00:15:00Z,0,0.0269,15.923
2021-08-27T00:30:00Z,0,0.0257,15.873
2021-08-27T00:45:00Z,0,0.0269,15.845
2021-08-27T01:00:00Z,0,0.0267,15.806
2021-08-27T01:15:00Z,0,0.0269,15.774
2021-08-27T01:30:00Z,0,0.028,15.748
2021-08-27T01:45:00Z,0,0.0275,15.723
2021-08-27T02:00:00Z,0,0.0276,15.698
2021-08-27T02:15:00Z,0,0.0282,15.66
2021-08-27T02:30:00Z,0,0.0294,15.635
2021-08-27T02:45:00Z,0,0.0288,15.604
2021-08-27T03:00:00Z,0,0.0279,15.568
2021-08-27T03:15:00Z,0,0.0277,15.547
2021-08-27T03:30:00Z,0,0.0266,15.516
2021-08-27T03:45:00Z,0,0.0268,15.489
2021-08-27T04:00:00Z,0,0.0279,15.46
2021-08-27T04:15:00Z,0,0.0274,15.449
2021-08-27T04:30:00Z,0,0.0271,15.441
2021-08-27T04:45:00Z,0,0.0277,15.426
2021-08-27T05:00:00Z,0,0.0276,15.403
2021-08-27T05:15:00Z,0,0.0281,15.377
2021-08-27T05:30:00Z,0,0.0282,15.338
2021-08-27T05:45:00Z,0,0.0265,15.307
2021-08-27T06:00:00Z,0,0.0269,15.286
2021-08-27T06:15:00Z,0,0.0266,15.26
2021-08-27T06:30:00Z,0,0.0266,15.234
2021-08-27T06:45:00Z,0,0.0273,15.219
2021-08-27T07:00:00Z,0,0.027,15.204
2021-08-27T07:15:00Z,0,0.0274,15.184
2021-08-27T07:30:00Z,0,0.0276,15.189
2021-08-27T07:45:00Z,0,0.0263,15.165
2021-08-27T08:00:00Z,0,0.0267,15.167
2021-08-27T08:15:00Z,0,0.0272,15.157
2021-08-27T08:30:00Z,0,0.0254,15.157
2021-08-27T08:45:00Z,0,0.0251,15.155
2021-08-27T09:00:00Z,0,0.0255,15.157
2021-08-27T09:15:00Z,0,0.025,15.163
2021-08-27T09:30:00Z,0,0.0264,15.158
2021-08-27T09:45:00Z,0,0.0261,15.174
2021-08-27T10:00:00Z,0,0.0266,15.209
2021-08-27T10:15:00Z,0,0.0274,15.25
2021-08-27T10:30:00Z,0,0.0277,15.302
2021-08-27T10:45:00Z,0,0.0258,15.361
2021-08-27T11:00:00Z,0,0.0251,15.402
2021-08-27T11:15:00Z,0,0.0241,15.481
2021-08-27T11:30:00Z,0,0.0239,15.525
2021-08-27T11:45:00Z,0,0.0226,15.573
2021-08-27T12:00:00Z,0,0.0227,15.661
2021-08-27T12:15:00Z,0,0.0225,15.789
2021-08-27T12:30:00Z,0,0.0214,15.94
2021-08-27T12:45:00Z,0,0.0223,16.11
