Date_Time,ms,LEVEL,TEMPERATURE
2021-09-26T13:45:00Z,0,0.1613,12.958
2021-09-26T14:00:00Z,0,0.1604,12.999
2021-09-26T14:15:00Z,0,0.1613,13.037
2021-09-26T14:30:00Z,0,0.1611,13.068
2021-09-26T14:45:00Z,0,0.1598,13.093
2021-09-26T15:00:00Z,0,0.1587,13.116
2021-09-26T15:15:00Z,0,0.1611,13.135
2021-09-26T15:30:00Z,0,0.1623,13.156
2021-09-26T15:45:00Z,0,0.1675,13.184
2021-09-26T16:00:00Z,0,0.1683,13.194
2021-09-26T16:15:00Z,0,0.1726,13.195
2021-09-26T16:30:00Z,0,0.1724,13.186
2021-09-26T16:45:00Z,0,0.177,13.168
2021-09-26T17:00:00Z,0,0.1789,13.146
2021-09-26T17:15:00Z,0,0.1826,13.11
2021-09-26T17:30:00Z,0,0.1844,13.075
2021-09-26T17:45:00Z,0,0.1901,13.049
2021-09-26T18:00:00Z,0,0.1946,13.007
2021-09-26T18:15:00Z,0,0.1998,12.981
2021-09-26T18:30:00Z,0,0.2101,12.938
2021-09-26T18:45:00Z,0,0.2265,12.891
2021-09-26T19:00:00Z,0,0.2365,12.85
2021-09-26T19:15:00Z,0,0.2458,12.827
2021-09-26T19:30:00Z,0,0.2564,12.808
2021-09-26T19:45:00Z,0,0.266,12.788
2021-09-26T20:00:00Z,0,0.2728,12.768
2021-09-26T20:15:00Z,0,0.2782,12.751
2021-09-26T20:30:00Z,0,0.2775,12.735
2021-09-26T20:45:00Z,0,0.2789,12.72
2021-09-26T21:00:00Z,0,0.2729,12.709
2021-09-26T21:15:00Z,0,0.2757,12.699
2021-09-26T21:30:00Z,0,0.2764,12.692
2021-09-26T21:45:00Z,0,0.2741,12.687
2021-09-26T22:00:00Z,0,0.2676,12.682
2021-09-26T22:15:00Z,0,0.2726,12.677
2021-09-26T22:30:00Z,0,0.2635,12.673
2021-09-26T22:45:00Z,0,0.2643,12.671
2021-09-26T23:00:00Z,0,0.2636,12.666
2021-09-26T23:15:00Z,0,0.2702,12.659
2021-09-26T23:30:00Z,0,0.2701,12.653
2021-09-26T23:45:00Z,0,0.2771,12.639
2021-09-27T00:00:00Z,0,0.2778,12.626
2021-09-27T00:15:00Z,0,0.2808,12.612
2021-09-27T00:30:00Z,0,0.2814,12.599
2021-09-27T00:45:00Z,0,0.2838,12.59
2021-09-27T01:00:00Z,0,0.2855,12.582
2021-09-27T01:15:00Z,0,0.2822,12.575
2021-09-27T01:30:00Z,0,0.2845,12.569
2021-09-27T01:45:00Z,0,0.2879,12.566
2021-09-27T02:00:00Z,0,0.29,12.56
2021-09-27T02:15:00Z,0,0.2895,12.556
2021-09-27T02:30:00Z,0,0.2895,12.55
2021-09-27T02:45:00Z,0,0.2909,12.546
2021-09-27T03:00:00Z,0,0.2904,12.542
2021-09-27T03:15:00Z,0,0.2947,12.54
2021-09-27T03:30:00Z,0,0.2935,12.535
2021-09-27T03:45:00Z,0,0.2912,12.531
2021-09-27T04:00:00Z,0,0.2859,12.527
2021-09-27T04:15:00Z,0,0.2912,12.523
2021-09-27T04:30:00Z,0,0.2881,12.522
2021-09-27T04:45:00Z,0,0.2889,12.518
2021-09-27T05:00:00Z,0,0.2919,12.514
2021-09-27T05:15:00Z,0,0.2915,12.513
2021-09-27T05:30:00Z,0,0.2927,12.511
2021-09-27T05:45:00Z,0,0.2959,12.513
2021-09-27T06:00:00Z,0,0.2949,12.51
2021-09-27T06:15:00Z,0,0.2942,12.508
2021-09-27T06:30:00Z,0,0.2952,12.506
2021-09-27T06:45:00Z,0,0.2946,12.504
2021-09-27T07:00:00Z,0,0.2924,12.504
2021-09-27T07:15:00Z,0,0.2937,12.5
2021-09-27T07:30:00Z,0,0.2946,12.496
2021-09-27T07:45:00Z,0,0.2952,12.491
2021-09-27T08:00:00Z,0,0.2931,12.487
2021-09-27T08:15:00Z,0,0.2941,12.482
2021-09-27T08:30:00Z,0,0.2915,12.477
2021-09-27T08:45:00Z,0,0.2926,12.471
2021-09-27T09:00:00Z,0,0.2919,12.468
2021-09-27T09:15:00Z,0,0.2916,12.462
2021-09-27T09:30:00Z,0,0.2914,12.463
2021-09-27T09:45:00Z,0,0.2916,12.461
2021-09-27T10:00:00Z,0,0.2905,12.459
2021-09-27T10:15:00Z,0,0.2894,12.462
2021-09-27T10:30:00Z,0,0.2896,12.469
2021-09-27T10:45:00Z,0,0.2897,12.473
2021-09-27T11:00:00Z,0,0.2925,12.477
2021-09-27T11:15:00Z,0,0.2872,12.485
2021-09-27T11:30:00Z,0,0.2892,12.495
2021-09-27T11:45:00Z,0,0.2856,12.509
2021-09-27T12:00:00Z,0,0.2868,12.529
2021-09-27T12:15:00Z,0,0.2871,12.549
2021-09-27T12:30:00Z,0,0.2842,12.567
2021-09-27T12:45:00Z,0,0.2843,12.591
2021-09-27T13:00:00Z,0,0.2794,12.617
2021-09-27T13:15:00Z,0,0.2832,12.641
2021-09-27T13:30:00Z,0,0.2851,12.671
2021-09-27T13:45:00Z,0,0.2837,12.697
2021-09-27T14:00:00Z,0,0.2813,12.719
2021-09-27T14:15:00Z,0,0.2822,12.738
2021-09-27T14:30:00Z,0,0.2817,12.755
2021-09-27T14:45:00Z,0,0.282,12.77
2021-09-27T15:00:00Z,0,0.2796,12.784
2021-09-27T15:15:00Z,0,0.2817,12.794
2021-09-27T15:30:00Z,0,0.2803,12.804
2021-09-27T15:45:00Z,0,0.2791,12.811
2021-09-27T16:00:00Z,0,0.2798,12.818
2021-09-27T16:15:00Z,0,0.2836,12.823
2021-09-27T16:30:00Z,0,0.282,12.827
2021-09-27T16:45:00Z,0,0.2813,12.833
2021-09-27T17:00:00Z,0,0.2819,12.841
2021-09-27T17:15:00Z,0,0.2808,12.847
2021-09-27T17:30:00Z,0,0.2812,12.853
2021-09-27T17:45:00Z,0,0.2803,12.855
2021-09-27T18:00:00Z,0,0.2809,12.857
2021-09-27T18:15:00Z,0,0.2798,12.858
2021-09-27T18:30:00Z,0,0.2832,12.855
2021-09-27T18:45:00Z,0,0.2776,12.853
2021-09-27T19:00:00Z,0,0.2802,12.848
2021-09-27T19:15:00Z,0,0.2759,12.842
2021-09-27T19:30:00Z,0,0.271,12.836
2021-09-27T19:45:00Z,0,0.2731,12.826
2021-09-27T20:00:00Z,0,0.2741,12.815
2021-09-27T20:15:00Z,0,0.2739,12.805
2021-09-27T20:30:00Z,0,0.2733,12.795
2021-09-27T20:45:00Z,0,0.2739,12.783
2021-09-27T21:00:00Z,0,0.2736,12.768
2021-09-27T21:15:00Z,0,0.2746,12.752
2021-09-27T21:30:00Z,0,0.2741,12.736
2021-09-27T21:45:00Z,0,0.2759,12.717
2021-09-27T22:00:00Z,0,0.2733,12.697
2021-09-27T22:15:00Z,0,0.2751,12.679
2021-09-27T22:30:00Z,0,0.2748,12.659
2021-09-27T22:45:00Z,0,0.2743,12.637
2021-09-27T23:00:00Z,0,0.2741,12.619
2021-09-27T23:15:00Z,0,0.2747,12.596
2021-09-27T23:30:00Z,0,0.272,12.571
2021-09-27T23:45:00Z,0,0.2738,12.553
2021-09-28T00:00:00Z,0,0.273,12.534
2021-09-28T00:15:00Z,0,0.2713,12.511
2021-09-28T00:30:00Z,0,0.2713,12.489
2021-09-28T00:45:00Z,0,0.2712,12.467
2021-09-28T01:00:00Z,0,0.2719,12.448
2021-09-28T01:15:00Z,0,0.273,12.426
2021-09-28T01:30:00Z,0,0.2725,12.398
2021-09-28T01:45:00Z,0,0.2731,12.377
2021-09-28T02:00:00Z,0,0.2725,12.349
2021-09-28T02:15:00Z,0,0.2725,12.322
2021-09-28T02:30:00Z,0,0.2716,12.284
2021-09-28T02:45:00Z,0,0.273,12.292
2021-09-28T03:00:00Z,0,0.271,12.278
2021-09-28T03:15:00Z,0,0.2714,12.281
2021-09-28T03:30:00Z,0,0.2707,12.275
2021-09-28T03:45:00Z,0,0.2731,12.243
2021-09-28T04:00:00Z,0,0.2713,12.213
2021-09-28T04:15:00Z,0,0.2714,12.178
2021-09-28T04:30:00Z,0,0.2714,12.152
2021-09-28T04:45:00Z,0,0.2715,12.128
2021-09-28T05:00:00Z,0,0.2711,12.107
2021-09-28T05:15:00Z,0,0.2701,12.088
2021-09-28T05:30:00Z,0,0.2701,12.065
2021-09-28T05:45:00Z,0,0.2716,12.05
2021-09-28T06:00:00Z,0,0.2724,12.034
2021-09-28T06:15:00Z,0,0.2685,12.017
2021-09-28T06:30:00Z,0,0.2688,12
2021-09-28T06:45:00Z,0,0.2671,11.986
2021-09-28T07:00:00Z,0,0.2651,11.972
2021-09-28T07:15:00Z,0,0.2657,11.959
2021-09-28T07:30:00Z,0,0.2664,11.944
2021-09-28T07:45:00Z,0,0.2663,11.926
2021-09-28T08:00:00Z,0,0.2642,11.91
2021-09-28T08:15:00Z,0,0.2658,11.895
2021-09-28T08:30:00Z,0,0.2671,11.875
2021-09-28T08:45:00Z,0,0.2667,11.856
2021-09-28T09:00:00Z,0,0.2642,11.835
2021-09-28T09:15:00Z,0,0.2645,11.813
2021-09-28T09:30:00Z,0,0.2657,11.798
2021-09-28T09:45:00Z,0,0.2655,11.788
2021-09-28T10:00:00Z,0,0.2659,11.779
2021-09-28T10:15:00Z,0,0.2674,11.772
2021-09-28T10:30:00Z,0,0.2681,11.764
2021-09-28T10:45:00Z,0,0.2685,11.767
2021-09-28T11:00:00Z,0,0.2709,11.775
2021-09-28T11:15:00Z,0,0.2721,11.775
2021-09-28T11:30:00Z,0,0.2726,11.774
2021-09-28T11:45:00Z,0,0.2721,11.769
2021-09-28T12:00:00Z,0,0.2744,11.767
2021-09-28T12:15:00Z,0,0.2755,11.77
2021-09-28T12:30:00Z,0,0.2729,11.781
2021-09-28T12:45:00Z,0,0.2723,11.803
2021-09-28T13:00:00Z,0,0.2737,11.828
2021-09-28T13:15:00Z,0,0.274,11.849
2021-09-28T13:30:00Z,0,0.2762,11.867
2021-09-28T13:45:00Z,0,0.2756,11.896
2021-09-28T14:00:00Z,0,0.2788,11.92
2021-09-28T14:15:00Z,0,0.2835,11.938
2021-09-28T14:30:00Z,0,0.2867,11.95
2021-09-28T14:45:00Z,0,0.2904,11.951
2021-09-28T15:00:00Z,0,0.2926,11.949
2021-09-28T15:15:00Z,0,0.294,11.952
2021-09-28T15:30:00Z,0,0.298,11.954
2021-09-28T15:45:00Z,0,0.3006,11.949
2021-09-28T16:00:00Z,0,0.3045,11.949
2021-09-28T16:15:00Z,0,0.309,11.944
2021-09-28T16:30:00Z,0,0.3137,11.941
2021-09-28T16:45:00Z,0,0.3168,11.93
2021-09-28T17:00:00Z,0,0.3208,11.912
2021-09-28T17:15:00Z,0,0.3262,11.889
2021-09-28T17:30:00Z,0,0.3325,11.857
2021-09-28T17:45:00Z,0,0.3374,11.828
2021-09-28T18:00:00Z,0,0.3439,11.788
2021-09-28T18:15:00Z,0,0.3509,11.749
2021-09-28T18:30:00Z,0,0.3542,11.708
2021-09-28T18:45:00Z,0,0.358,11.673
2021-09-28T19:00:00Z,0,0.3607,11.648
2021-09-28T19:15:00Z,0,0.3666,11.624
2021-09-28T19:30:00Z,0,0.3692,11.602
2021-09-28T19:45:00Z,0,0.3691,11.583
2021-09-28T20:00:00Z,0,0.3719,11.565
2021-09-28T20:15:00Z,0,0.3718,11.548
2021-09-28T20:30:00Z,0,0.3744,11.53
2021-09-28T20:45:00Z,0,0.3758,11.515
2021-09-28T21:00:00Z,0,0.3783,11.497
2021-09-28T21:15:00Z,0,0.3792,11.478
2021-09-28T21:30:00Z,0,0.3793,11.456
2021-09-28T21:45:00Z,0,0.3801,11.443
2021-09-28T22:00:00Z,0,0.3798,11.426
2021-09-28T22:15:00Z,0,0.3809,11.409
2021-09-28T22:30:00Z,0,0.3822,11.391
2021-09-28T22:45:00Z,0,0.3817,11.375
2021-09-28T23:00:00Z,0,0.3834,11.357
2021-09-28T23:15:00Z,0,0.384,11.339
2021-09-28T23:30:00Z,0,0.384,11.318
2021-09-28T23:45:00Z,0,0.3851,11.298
2021-09-29T00:00:00Z,0,0.386,11.279
2021-09-29T00:15:00Z,0,0.3847,11.259
2021-09-29T00:30:00Z,0,0.3854,11.239
2021-09-29T00:45:00Z,0,0.3859,11.215
2021-09-29T01:00:00Z,0,0.3857,11.193
2021-09-29T01:15:00Z,0,0.3865,11.174
2021-09-29T01:30:00Z,0,0.3868,11.155
2021-09-29T01:45:00Z,0,0.3873,11.139
2021-09-29T02:00:00Z,0,0.3876,11.124
2021-09-29T02:15:00Z,0,0.3868,11.109
2021-09-29T02:30:00Z,0,0.3885,11.093
2021-09-29T02:45:00Z,0,0.3868,11.076
2021-09-29T03:00:00Z,0,0.3879,11.057
2021-09-29T03:15:00Z,0,0.3869,11.044
2021-09-29T03:30:00Z,0,0.3858,11.027
2021-09-29T03:45:00Z,0,0.3871,11.011
2021-09-29T04:00:00Z,0,0.3852,10.998
2021-09-29T04:15:00Z,0,0.3852,10.984
2021-09-29T04:30:00Z,0,0.3836,10.97
2021-09-29T04:45:00Z,0,0.3858,10.96
2021-09-29T05:00:00Z,0,0.3856,10.943
2021-09-29T05:15:00Z,0,0.3853,10.93
2021-09-29T05:30:00Z,0,0.3839,10.915
2021-09-29T05:45:00Z,0,0.3834,10.897
2021-09-29T06:00:00Z,0,0.3842,10.883
2021-09-29T06:15:00Z,0,0.3829,10.867
2021-09-29T06:30:00Z,0,0.3829,10.852
2021-09-29T06:45:00Z,0,0.3834,10.83
2021-09-29T07:00:00Z,0,0.381,10.812
2021-09-29T07:15:00Z,0,0.382,10.796
2021-09-29T07:30:00Z,0,0.3799,10.78
2021-09-29T07:45:00Z,0,0.3808,10.765
2021-09-29T08:00:00Z,0,0.3795,10.75
2021-09-29T08:15:00Z,0,0.3797,10.739
2021-09-29T08:30:00Z,0,0.3798,10.728
2021-09-29T08:45:00Z,0,0.3776,10.719
2021-09-29T09:00:00Z,0,0.3788,10.71
2021-09-29T09:15:00Z,0,0.3763,10.701
2021-09-29T09:30:00Z,0,0.3765,10.701
2021-09-29T09:45:00Z,0,0.374,10.698
2021-09-29T10:00:00Z,0,0.3767,10.697
2021-09-29T10:15:00Z,0,0.3752,10.693
2021-09-29T10:30:00Z,0,0.3774,10.692
2021-09-29T10:45:00Z,0,0.3753,10.693
2021-09-29T11:00:00Z,0,0.3751,10.7
2021-09-29T11:15:00Z,0,0.3775,10.707
2021-09-29T11:30:00Z,0,0.3772,10.718
2021-09-29T11:45:00Z,0,0.374,10.724
2021-09-29T12:00:00Z,0,0.3709,10.736
2021-09-29T12:15:00Z,0,0.3757,10.749
2021-09-29T12:30:00Z,0,0.3716,10.759
2021-09-29T12:45:00Z,0,0.3781,10.768
2021-09-29T13:00:00Z,0,0.3756,10.781
2021-09-29T13:15:00Z,0,0.373,10.801
2021-09-29T13:30:00Z,0,0.3702,10.822
2021-09-29T13:45:00Z,0,0.3721,10.849
2021-09-29T14:00:00Z,0,0.3705,10.87
2021-09-29T14:15:00Z,0,0.3697,10.895
2021-09-29T14:30:00Z,0,0.3689,10.917
2021-09-29T14:45:00Z,0,0.3685,10.936
2021-09-29T15:00:00Z,0,0.3677,10.953
2021-09-29T15:15:00Z,0,0.3698,10.968
2021-09-29T15:30:00Z,0,0.3649,10.984
2021-09-29T15:45:00Z,0,0.3683,10.997
2021-09-29T16:00:00Z,0,0.3663,11.009
2021-09-29T16:15:00Z,0,0.367,11.021
2021-09-29T16:30:00Z,0,0.3633,11.033
2021-09-29T16:45:00Z,0,0.3641,11.043
2021-09-29T17:00:00Z,0,0.3646,11.053
2021-09-29T17:15:00Z,0,0.3659,11.06
2021-09-29T17:30:00Z,0,0.365,11.068
2021-09-29T17:45:00Z,0,0.3642,11.075
2021-09-29T18:00:00Z,0,0.3634,11.082
2021-09-29T18:15:00Z,0,0.3627,11.086
2021-09-29T18:30:00Z,0,0.3634,11.087
2021-09-29T18:45:00Z,0,0.3605,11.088
2021-09-29T19:00:00Z,0,0.3623,11.092
2021-09-29T19:15:00Z,0,0.3624,11.093
2021-09-29T19:30:00Z,0,0.3606,11.095
2021-09-29T19:45:00Z,0,0.3617,11.095
2021-09-29T20:00:00Z,0,0.3611,11.094
2021-09-29T20:15:00Z,0,0.3624,11.093
2021-09-29T20:30:00Z,0,0.3646,11.091
2021-09-29T20:45:00Z,0,0.361,11.089
2021-09-29T21:00:00Z,0,0.3607,11.088
2021-09-29T21:15:00Z,0,0.36,11.084
2021-09-29T21:30:00Z,0,0.3644,11.081
2021-09-29T21:45:00Z,0,0.3619,11.079
2021-09-29T22:00:00Z,0,0.3619,11.074
2021-09-29T22:15:00Z,0,0.3618,11.071
2021-09-29T22:30:00Z,0,0.3624,11.066
2021-09-29T22:45:00Z,0,0.3627,11.062
2021-09-29T23:00:00Z,0,0.3625,11.057
2021-09-29T23:15:00Z,0,0.3634,11.049
2021-09-29T23:30:00Z,0,0.3619,11.043
2021-09-29T23:45:00Z,0,0.3623,11.036
2021-09-30T00:00:00Z,0,0.3621,11.034
2021-09-30T00:15:00Z,0,0.3594,11.029
2021-09-30T00:30:00Z,0,0.366,11.025
2021-09-30T00:45:00Z,0,0.3637,11.021
2021-09-30T01:00:00Z,0,0.3581,11.016
2021-09-30T01:15:00Z,0,0.3594,11.012
2021-09-30T01:30:00Z,0,0.3597,11.01
2021-09-30T01:45:00Z,0,0.3626,11.006
2021-09-30T02:00:00Z,0,0.3667,11
2021-09-30T02:15:00Z,0,0.3673,10.993
2021-09-30T02:30:00Z,0,0.3666,10.989
2021-09-30T02:45:00Z,0,0.3683,10.984
2021-09-30T03:00:00Z,0,0.3677,10.976
2021-09-30T03:15:00Z,0,0.3673,10.974
2021-09-30T03:30:00Z,0,0.371,10.969
2021-09-30T03:45:00Z,0,0.3673,10.964
2021-09-30T04:00:00Z,0,0.3644,10.961
2021-09-30T04:15:00Z,0,0.3653,10.961
2021-09-30T04:30:00Z,0,0.3679,10.96
2021-09-30T04:45:00Z,0,0.3652,10.962
2021-09-30T05:00:00Z,0,0.3682,10.961
2021-09-30T05:15:00Z,0,0.3691,10.961
2021-09-30T05:30:00Z,0,0.3688,10.965
2021-09-30T05:45:00Z,0,0.3676,10.967
2021-09-30T06:00:00Z,0,0.3677,10.968
2021-09-30T06:15:00Z,0,0.3669,10.969
2021-09-30T06:30:00Z,0,0.3693,10.973
2021-09-30T06:45:00Z,0,0.3645,10.974
2021-09-30T07:00:00Z,0,0.3644,10.976
2021-09-30T07:15:00Z,0,0.3635,10.979
2021-09-30T07:30:00Z,0,0.3644,10.982
2021-09-30T07:45:00Z,0,0.3645,10.985
2021-09-30T08:00:00Z,0,0.3649,10.989
2021-09-30T08:15:00Z,0,0.3601,10.993
2021-09-30T08:30:00Z,0,0.3594,10.997
2021-09-30T08:45:00Z,0,0.3599,11.002
2021-09-30T09:00:00Z,0,0.3592,11.005
2021-09-30T09:15:00Z,0,0.3619,11.009
2021-09-30T09:30:00Z,0,0.3636,11.012
2021-09-30T09:45:00Z,0,0.3734,11.02
2021-09-30T10:00:00Z,0,0.3826,11.029
2021-09-30T10:15:00Z,0,0.397,11.037
2021-09-30T10:30:00Z,0,0.4107,11.048
2021-09-30T10:45:00Z,0,0.4233,11.055
2021-09-30T11:00:00Z,0,0.4296,11.066
2021-09-30T11:15:00Z,0,0.4396,11.075
2021-09-30T11:30:00Z,0,0.4445,11.088
2021-09-30T11:45:00Z,0,0.4475,11.098
2021-09-30T12:00:00Z,0,0.453,11.106
2021-09-30T12:15:00Z,0,0.4546,11.115
2021-09-30T12:30:00Z,0,0.4574,11.124
2021-09-30T12:45:00Z,0,0.4585,11.133
2021-09-30T13:00:00Z,0,0.4575,11.139
2021-09-30T13:15:00Z,0,0.4542,11.148
2021-09-30T13:30:00Z,0,0.4562,11.153
2021-09-30T13:45:00Z,0,0.4615,11.165
2021-09-30T14:00:00Z,0,0.465,11.169
2021-09-30T14:15:00Z,0,0.4636,11.175
2021-09-30T14:30:00Z,0,0.4607,11.18
2021-09-30T14:45:00Z,0,0.4609,11.189
2021-09-30T15:00:00Z,0,0.4553,11.199
2021-09-30T15:15:00Z,0,0.4586,11.21
2021-09-30T15:30:00Z,0,0.454,11.22
2021-09-30T15:45:00Z,0,0.4521,11.237
2021-09-30T16:00:00Z,0,0.4483,11.252
2021-09-30T16:15:00Z,0,0.4467,11.268
2021-09-30T16:30:00Z,0,0.4445,11.279
2021-09-30T16:45:00Z,0,0.4424,11.291
2021-09-30T17:00:00Z,0,0.4384,11.306
2021-09-30T17:15:00Z,0,0.436,11.319
2021-09-30T17:30:00Z,0,0.4356,11.326
2021-09-30T17:45:00Z,0,0.4318,11.335
2021-09-30T18:00:00Z,0,0.4302,11.342
2021-09-30T18:15:00Z,0,0.4301,11.349
2021-09-30T18:30:00Z,0,0.4286,11.353
2021-09-30T18:45:00Z,0,0.4277,11.355
2021-09-30T19:00:00Z,0,0.4229,11.355
2021-09-30T19:15:00Z,0,0.4234,11.353
2021-09-30T19:30:00Z,0,0.4207,11.345
2021-09-30T19:45:00Z,0,0.4207,11.334
2021-09-30T20:00:00Z,0,0.4168,11.327
2021-09-30T20:15:00Z,0,0.4177,11.317
2021-09-30T20:30:00Z,0,0.4174,11.305
2021-09-30T20:45:00Z,0,0.4165,11.291
2021-09-30T21:00:00Z,0,0.4157,11.275
2021-09-30T21:15:00Z,0,0.4167,11.262
2021-09-30T21:30:00Z,0,0.4162,11.247
2021-09-30T21:45:00Z,0,0.4137,11.234
2021-09-30T22:00:00Z,0,0.4127,11.218
2021-09-30T22:15:00Z,0,0.4133,11.205
2021-09-30T22:30:00Z,0,0.4123,11.196
2021-09-30T22:45:00Z,0,0.4114,11.183
2021-09-30T23:00:00Z,0,0.4103,11.173
2021-09-30T23:15:00Z,0,0.4112,11.162
2021-09-30T23:30:00Z,0,0.4104,11.153
2021-09-30T23:45:00Z,0,0.4083,11.145
2021-10-01T00:00:00Z,0,0.4065,11.134
2021-10-01T00:15:00Z,0,0.4058,11.124
2021-10-01T00:30:00Z,0,0.405,11.115
2021-10-01T00:45:00Z,0,0.4055,11.103
2021-10-01T01:00:00Z,0,0.4032,11.092
2021-10-01T01:15:00Z,0,0.4035,11.077
2021-10-01T01:30:00Z,0,0.4045,11.065
2021-10-01T01:45:00Z,0,0.4056,11.054
2021-10-01T02:00:00Z,0,0.4041,11.041
2021-10-01T02:15:00Z,0,0.4039,11.025
2021-10-01T02:30:00Z,0,0.4033,11.01
2021-10-01T02:45:00Z,0,0.4038,10.99
2021-10-01T03:00:00Z,0,0.403,10.974
2021-10-01T03:15:00Z,0,0.4013,10.956
2021-10-01T03:30:00Z,0,0.4016,10.939
2021-10-01T03:45:00Z,0,0.4017,10.923
2021-10-01T04:00:00Z,0,0.4015,10.911
2021-10-01T04:15:00Z,0,0.3999,10.899
2021-10-01T04:30:00Z,0,0.4007,10.888
2021-10-01T04:45:00Z,0,0.4012,10.878
2021-10-01T05:00:00Z,0,0.3994,10.866
2021-10-01T05:15:00Z,0,0.3989,10.852
2021-10-01T05:30:00Z,0,0.3993,10.842
2021-10-01T05:45:00Z,0,0.3982,10.835
2021-10-01T06:00:00Z,0,0.3974,10.824
2021-10-01T06:15:00Z,0,0.3973,10.812
2021-10-01T06:30:00Z,0,0.3956,10.804
2021-10-01T06:45:00Z,0,0.3964,10.797
2021-10-01T07:00:00Z,0,0.3964,10.791
2021-10-01T07:15:00Z,0,0.3958,10.784
2021-10-01T07:30:00Z,0,0.3944,10.776
2021-10-01T07:45:00Z,0,0.3931,10.77
2021-10-01T08:00:00Z,0,0.3931,10.767
2021-10-01T08:15:00Z,0,0.3929,10.765
2021-10-01T08:30:00Z,0,0.3925,10.762
2021-10-01T08:45:00Z,0,0.3915,10.76
2021-10-01T09:00:00Z,0,0.3904,10.761
2021-10-01T09:15:00Z,0,0.3902,10.766
2021-10-01T09:30:00Z,0,0.3896,10.772
2021-10-01T09:45:00Z,0,0.3896,10.777
2021-10-01T10:00:00Z,0,0.3891,10.782
2021-10-01T10:15:00Z,0,0.3874,10.788
2021-10-01T10:30:00Z,0,0.3885,10.797
2021-10-01T10:45:00Z,0,0.3819,10.803
2021-10-01T11:00:00Z,0,0.3827,10.818
2021-10-01T11:15:00Z,0,0.381,10.835
2021-10-01T11:30:00Z,0,0.3795,10.845
2021-10-01T11:45:00Z,0,0.3815,10.851
2021-10-01T12:00:00Z,0,0.3769,10.858
2021-10-01T12:15:00Z,0,0.378,10.865
2021-10-01T12:30:00Z,0,0.3803,10.881
2021-10-01T12:45:00Z,0,0.3723,10.909
2021-10-01T13:00:00Z,0,0.381,10.941
2021-10-01T13:15:00Z,0,0.3766,10.957
2021-10-01T13:30:00Z,0,0.378,10.972
2021-10-01T13:45:00Z,0,0.3781,11.004
2021-10-01T14:00:00Z,0,0.376,11.036
2021-10-01T14:15:00Z,0,0.3767,11.072
2021-10-01T14:30:00Z,0,0.3773,11.099
2021-10-01T14:45:00Z,0,0.3713,11.125
2021-10-01T15:00:00Z,0,0.3718,11.146
2021-10-01T15:15:00Z,0,0.3719,11.164
2021-10-01T15:30:00Z,0,0.3697,11.182
2021-10-01T15:45:00Z,0,0.3698,11.199
2021-10-01T16:00:00Z,0,0.3694,11.218
2021-10-01T16:15:00Z,0,0.3705,11.234
2021-10-01T16:30:00Z,0,0.3696,11.253
2021-10-01T16:45:00Z,0,0.369,11.268
2021-10-01T17:00:00Z,0,0.3688,11.284
2021-10-01T17:15:00Z,0,0.36870000000000003,11.3
2021-10-01T17:30:00Z,0,0.3686,11.313
2021-10-01T17:45:00Z,0,0.3678,11.326
2021-10-01T18:00:00Z,0,0.3686,11.338
2021-10-01T18:15:00Z,0,0.366,11.349
2021-10-01T18:30:00Z,0,0.368,11.358
2021-10-01T18:45:00Z,0,0.3674,11.363
2021-10-01T19:00:00Z,0,0.3666,11.367
2021-10-01T19:15:00Z,0,0.3678,11.372
2021-10-01T19:30:00Z,0,0.3661,11.375
2021-10-01T19:45:00Z,0,0.3652,11.378
2021-10-01T20:00:00Z,0,0.366,11.38
2021-10-01T20:15:00Z,0,0.3634,11.383
2021-10-01T20:30:00Z,0,0.3635,11.386
2021-10-01T20:45:00Z,0,0.3637,11.385
2021-10-01T21:00:00Z,0,0.3644,11.39
2021-10-01T21:15:00Z,0,0.3629,11.388
2021-10-01T21:30:00Z,0,0.3642,11.385
2021-10-01T21:45:00Z,0,0.3643,11.383
2021-10-01T22:00:00Z,0,0.3652,11.377
2021-10-01T22:15:00Z,0,0.3647,11.362
2021-10-01T22:30:00Z,0,0.3637,11.34
2021-10-01T22:45:00Z,0,0.3642,11.316
2021-10-01T23:00:00Z,0,0.3601,11.289
2021-10-01T23:15:00Z,0,0.3597,11.263
2021-10-01T23:30:00Z,0,0.36,11.233
2021-10-01T23:45:00Z,0,0.3591,11.208
2021-10-02T00:00:00Z,0,0.3608,11.18
2021-10-02T00:15:00Z,0,0.3586,11.153
2021-10-02T00:30:00Z,0,0.3567,11.13
2021-10-02T00:45:00Z,0,0.3565,11.107
2021-10-02T01:00:00Z,0,0.3557,11.087
2021-10-02T01:15:00Z,0,0.3563,11.063
2021-10-02T01:30:00Z,0,0.3556,11.04
2021-10-02T01:45:00Z,0,0.3561,11.019
2021-10-02T02:00:00Z,0,0.3559,10.996
2021-10-02T02:15:00Z,0,0.3577,10.977
2021-10-02T02:30:00Z,0,0.3554,10.96
2021-10-02T02:45:00Z,0,0.3518,10.936
2021-10-02T03:00:00Z,0,0.3473,10.916
2021-10-02T03:15:00Z,0,0.3477,10.897
2021-10-02T03:30:00Z,0,0.349,10.874
2021-10-02T03:45:00Z,0,0.3495,10.847
2021-10-02T04:00:00Z,0,0.3491,10.823
2021-10-02T04:15:00Z,0,0.3518,10.799
