Date_Time,ms,LEVEL,TEMPERATURE
2021-08-09T02:00:00Z,0,0.7254,18.401
2021-08-09T02:15:00Z,0,0.7249,18.386
2021-08-09T02:30:00Z,0,0.726,18.374
2021-08-09T02:45:00Z,0,0.7263,18.365
2021-08-09T03:00:00Z,0,0.7261,18.348
2021-08-09T03:15:00Z,0,0.7261,18.334
2021-08-09T03:30:00Z,0,0.7268,18.319
2021-08-09T03:45:00Z,0,0.7278,18.309
2021-08-09T04:00:00Z,0,0.7268,18.291
2021-08-09T04:15:00Z,0,0.7266,18.28
2021-08-09T04:30:00Z,0,0.7264,18.261
2021-08-09T04:45:00Z,0,0.7277,18.251
2021-08-09T05:00:00Z,0,0.7273,18.241
2021-08-09T05:15:00Z,0,0.728,18.226
2021-08-09T05:30:00Z,0,0.7278,18.213
2021-08-09T05:45:00Z,0,0.728,18.202
2021-08-09T06:00:00Z,0,0.7284,18.184
2021-08-09T06:15:00Z,0,0.7274,18.169
2021-08-09T06:30:00Z,0,0.7282,18.158
2021-08-09T06:45:00Z,0,0.7271,18.151
2021-08-09T07:00:00Z,0,0.7281,18.143
2021-08-09T07:15:00Z,0,0.7282,18.131
2021-08-09T07:30:00Z,0,0.7274,18.122
2021-08-09T07:45:00Z,0,0.7271,18.113
2021-08-09T08:00:00Z,0,0.7277,18.108
2021-08-09T08:15:00Z,0,0.7281,18.1
2021-08-09T08:30:00Z,0,0.7283,18.092
2021-08-09T08:45:00Z,0,0.7257,18.088
2021-08-09T09:00:00Z,0,0.7274,18.089
2021-08-09T09:15:00Z,0,0.7273,18.087
2021-08-09T09:30:00Z,0,0.7255,18.082
2021-08-09T09:45:00Z,0,0.7251,18.084
2021-08-09T10:00:00Z,0,0.7261,18.088
2021-08-09T10:15:00Z,0,0.7259,18.095
2021-08-09T10:30:00Z,0,0.7252,18.099
2021-08-09T10:45:00Z,0,0.7254,18.105
2021-08-09T11:00:00Z,0,0.7265,18.117
2021-08-09T11:15:00Z,0,0.7254,18.132
2021-08-09T11:30:00Z,0,0.7261,18.148
2021-08-09T11:45:00Z,0,0.7247,18.163
2021-08-09T12:00:00Z,0,0.7243,18.172
2021-08-09T12:15:00Z,0,0.7255,18.183
2021-08-09T12:30:00Z,0,0.724,18.205
2021-08-09T12:45:00Z,0,0.7241,18.224
2021-08-09T13:00:00Z,0,0.7221,18.25
2021-08-09T13:15:00Z,0,0.721,18.296
2021-08-09T13:30:00Z,0,0.7206,18.327
2021-08-09T13:45:00Z,0,0.7222,18.347
2021-08-09T14:00:00Z,0,0.7217,18.359
2021-08-09T14:15:00Z,0,0.7193,18.363
2021-08-09T14:30:00Z,0,0.7223,18.385
2021-08-09T14:45:00Z,0,0.7201,18.447
2021-08-09T15:00:00Z,0,0.7207,18.498
2021-08-09T15:15:00Z,0,0.7185,18.49
2021-08-09T15:30:00Z,0,0.7179,18.49
2021-08-09T15:45:00Z,0,0.7199,18.482
2021-08-09T16:00:00Z,0,0.72,18.475
2021-08-09T16:15:00Z,0,0.7195,18.486
2021-08-09T16:30:00Z,0,0.7194,18.539
2021-08-09T16:45:00Z,0,0.7188,18.564
2021-08-09T17:00:00Z,0,0.718,18.561
2021-08-09T17:15:00Z,0,0.7176,18.563
2021-08-09T17:30:00Z,0,0.7209,18.564
2021-08-09T17:45:00Z,0,0.7216,18.561
2021-08-09T18:00:00Z,0,0.7203,18.558
2021-08-09T18:15:00Z,0,0.7203,18.556
2021-08-09T18:30:00Z,0,0.7204,18.551
2021-08-09T18:45:00Z,0,0.7198,18.542
2021-08-09T19:00:00Z,0,0.72,18.537
2021-08-09T19:15:00Z,0,0.72,18.539
2021-08-09T19:30:00Z,0,0.7195,18.546
2021-08-09T19:45:00Z,0,0.7197,18.549
2021-08-09T20:00:00Z,0,0.7176,18.549
2021-08-09T20:15:00Z,0,0.7206,18.557
2021-08-09T20:30:00Z,0,0.7179,18.555
2021-08-09T20:45:00Z,0,0.7175,18.55
2021-08-09T21:00:00Z,0,0.7195,18.546
2021-08-09T21:15:00Z,0,0.719,18.543
2021-08-09T21:30:00Z,0,0.7178,18.542
2021-08-09T21:45:00Z,0,0.7196,18.536
2021-08-09T22:00:00Z,0,0.7189,18.533
2021-08-09T22:15:00Z,0,0.7175,18.529
2021-08-09T22:30:00Z,0,0.7159,18.526
2021-08-09T22:45:00Z,0,0.718,18.527
2021-08-09T23:00:00Z,0,0.7174,18.531
2021-08-09T23:15:00Z,0,0.7167,18.538
2021-08-09T23:30:00Z,0,0.7173,18.536
2021-08-09T23:45:00Z,0,0.7167,18.534
2021-08-10T00:00:00Z,0,0.7172,18.529
2021-08-10T00:15:00Z,0,0.7169,18.525
2021-08-10T00:30:00Z,0,0.7171,18.524
2021-08-10T00:45:00Z,0,0.7164,18.524
2021-08-10T01:00:00Z,0,0.7157,18.523
2021-08-10T01:15:00Z,0,0.7162,18.524
2021-08-10T01:30:00Z,0,0.7167,18.518
2021-08-10T01:45:00Z,0,0.7167,18.507
2021-08-10T02:00:00Z,0,0.7158,18.504
2021-08-10T02:15:00Z,0,0.7151,18.506
2021-08-10T02:30:00Z,0,0.7143,18.508
2021-08-10T02:45:00Z,0,0.7158,18.511
2021-08-10T03:00:00Z,0,0.716,18.526
2021-08-10T03:15:00Z,0,0.7158,18.545
2021-08-10T03:30:00Z,0,0.7155,18.548
2021-08-10T03:45:00Z,0,0.7161,18.54
2021-08-10T04:00:00Z,0,0.7146,18.523
2021-08-10T04:15:00Z,0,0.7147,18.503
2021-08-10T04:30:00Z,0,0.7139,18.484
2021-08-10T04:45:00Z,0,0.7153,18.458
2021-08-10T05:00:00Z,0,0.7149,18.434
2021-08-10T05:15:00Z,0,0.7138,18.418
2021-08-10T05:30:00Z,0,0.7133,18.397
2021-08-10T05:45:00Z,0,0.7138,18.379
2021-08-10T06:00:00Z,0,0.714,18.361
2021-08-10T06:15:00Z,0,0.714,18.347
2021-08-10T06:30:00Z,0,0.7129,18.332
2021-08-10T06:45:00Z,0,0.713,18.312
2021-08-10T07:00:00Z,0,0.7119,18.294
2021-08-10T07:15:00Z,0,0.7116,18.271
2021-08-10T07:30:00Z,0,0.7099,18.256
2021-08-10T07:45:00Z,0,0.7095,18.24
2021-08-10T08:00:00Z,0,0.7101,18.226
2021-08-10T08:15:00Z,0,0.7089,18.215
2021-08-10T08:30:00Z,0,0.707,18.202
2021-08-10T08:45:00Z,0,0.7071,18.194
2021-08-10T09:00:00Z,0,0.7067,18.195
2021-08-10T09:15:00Z,0,0.706,18.196
2021-08-10T09:30:00Z,0,0.7075,18.191
2021-08-10T09:45:00Z,0,0.7034,18.192
2021-08-10T10:00:00Z,0,0.7033,18.196
2021-08-10T10:15:00Z,0,0.7048,18.202
2021-08-10T10:30:00Z,0,0.7037,18.204
2021-08-10T10:45:00Z,0,0.703,18.209
2021-08-10T11:00:00Z,0,0.7027,18.215
2021-08-10T11:15:00Z,0,0.7026,18.223
2021-08-10T11:30:00Z,0,0.7021,18.233
2021-08-10T11:45:00Z,0,0.7004,18.244
2021-08-10T12:00:00Z,0,0.6992,18.261
2021-08-10T12:15:00Z,0,0.6979,18.268
2021-08-10T12:30:00Z,0,0.7003,18.282
2021-08-10T12:45:00Z,0,0.6986,18.312
2021-08-10T13:00:00Z,0,0.6966,18.342
2021-08-10T13:15:00Z,0,0.6967,18.412
2021-08-10T13:30:00Z,0,0.6949,18.426
2021-08-10T13:45:00Z,0,0.6957,18.495
2021-08-10T14:00:00Z,0,0.6945,18.547
2021-08-10T14:15:00Z,0,0.6939,18.539
2021-08-10T14:30:00Z,0,0.6938,18.536
2021-08-10T14:45:00Z,0,0.6926,18.564
2021-08-10T15:00:00Z,0,0.6916,18.585
2021-08-10T15:15:00Z,0,0.6918,18.599
2021-08-10T15:30:00Z,0,0.6925,18.612
2021-08-10T15:45:00Z,0,0.6913,18.611
2021-08-10T16:00:00Z,0,0.69,18.62
2021-08-10T16:15:00Z,0,0.6913,18.659
2021-08-10T16:30:00Z,0,0.6901,18.701
2021-08-10T16:45:00Z,0,0.6906,18.75
2021-08-10T17:00:00Z,0,0.6895,18.751
2021-08-10T17:15:00Z,0,0.6883,18.738
2021-08-10T17:30:00Z,0,0.6897,18.744
2021-08-10T17:45:00Z,0,0.6895,18.744
2021-08-10T18:00:00Z,0,0.6894,18.735
2021-08-10T18:15:00Z,0,0.6903,18.735
2021-08-10T18:30:00Z,0,0.6898,18.735
2021-08-10T18:45:00Z,0,0.6893,18.731
2021-08-10T19:00:00Z,0,0.6899,18.744
2021-08-10T19:15:00Z,0,0.6903,18.74
2021-08-10T19:30:00Z,0,0.6899,18.744
2021-08-10T19:45:00Z,0,0.6893,18.726
2021-08-10T20:00:00Z,0,0.6883,18.714
2021-08-10T20:15:00Z,0,0.6883,18.712
2021-08-10T20:30:00Z,0,0.6868,18.721
2021-08-10T20:45:00Z,0,0.6869,18.734
2021-08-10T21:00:00Z,0,0.6854,18.749
2021-08-10T21:15:00Z,0,0.686,18.757
2021-08-10T21:30:00Z,0,0.6865,18.748
2021-08-10T21:45:00Z,0,0.6859,18.74
2021-08-10T22:00:00Z,0,0.686,18.74
2021-08-10T22:15:00Z,0,0.6858,18.744
2021-08-10T22:30:00Z,0,0.6859,18.748
2021-08-10T22:45:00Z,0,0.6853,18.749
2021-08-10T23:00:00Z,0,0.6853,18.743
2021-08-10T23:15:00Z,0,0.685,18.73
2021-08-10T23:30:00Z,0,0.6855,18.728
2021-08-10T23:45:00Z,0,0.6844,18.729
2021-08-11T00:00:00Z,0,0.6834,18.732
2021-08-11T00:15:00Z,0,0.6831,18.733
2021-08-11T00:30:00Z,0,0.6829,18.735
2021-08-11T00:45:00Z,0,0.6838,18.741
2021-08-11T01:00:00Z,0,0.6833,18.744
2021-08-11T01:15:00Z,0,0.6834,18.745
2021-08-11T01:30:00Z,0,0.6819,18.745
2021-08-11T01:45:00Z,0,0.6824,18.743
2021-08-11T02:00:00Z,0,0.6822,18.742
2021-08-11T02:15:00Z,0,0.6817,18.745
2021-08-11T02:30:00Z,0,0.681,18.745
2021-08-11T02:45:00Z,0,0.6805,18.744
2021-08-11T03:00:00Z,0,0.6801,18.743
2021-08-11T03:15:00Z,0,0.6808,18.745
2021-08-11T03:30:00Z,0,0.6794,18.742
2021-08-11T03:45:00Z,0,0.6794,18.739
2021-08-11T04:00:00Z,0,0.679,18.735
2021-08-11T04:15:00Z,0,0.6791,18.733
2021-08-11T04:30:00Z,0,0.6792,18.736
2021-08-11T04:45:00Z,0,0.6789,18.746
2021-08-11T05:00:00Z,0,0.6796,18.751
2021-08-11T05:15:00Z,0,0.6782,18.751
2021-08-11T05:30:00Z,0,0.6791,18.748
2021-08-11T05:45:00Z,0,0.6782,18.745
2021-08-11T06:00:00Z,0,0.6777,18.751
2021-08-11T06:15:00Z,0,0.6762,18.748
2021-08-11T06:30:00Z,0,0.6756,18.75
2021-08-11T06:45:00Z,0,0.6761,18.741
2021-08-11T07:00:00Z,0,0.6757,18.729
2021-08-11T07:15:00Z,0,0.67490000000000006,18.732
2021-08-11T07:30:00Z,0,0.6741,18.727
2021-08-11T07:45:00Z,0,0.6744,18.734
2021-08-11T08:00:00Z,0,0.6731,18.737
2021-08-11T08:15:00Z,0,0.6732,18.745
2021-08-11T08:30:00Z,0,0.6708,18.742
2021-08-11T08:45:00Z,0,0.6729,18.734
2021-08-11T09:00:00Z,0,0.6711,18.726
2021-08-11T09:15:00Z,0,0.6717,18.722
2021-08-11T09:30:00Z,0,0.6706,18.706
2021-08-11T09:45:00Z,0,0.6691,18.699
2021-08-11T10:00:00Z,0,0.669,18.697
2021-08-11T10:15:00Z,0,0.6677,18.695
2021-08-11T10:30:00Z,0,0.6674,18.695
2021-08-11T10:45:00Z,0,0.667,18.703
2021-08-11T11:00:00Z,0,0.6657,18.703
2021-08-11T11:15:00Z,0,0.6652,18.701
2021-08-11T11:30:00Z,0,0.6643,18.705
2021-08-11T11:45:00Z,0,0.6648,18.717
2021-08-11T12:00:00Z,0,0.6652,18.73
2021-08-11T12:15:00Z,0,0.6635,18.737
2021-08-11T12:30:00Z,0,0.6638,18.747
2021-08-11T12:45:00Z,0,0.6623,18.779
2021-08-11T13:00:00Z,0,0.663,18.805
2021-08-11T13:15:00Z,0,0.6619,18.903
2021-08-11T13:30:00Z,0,0.6612,18.933
2021-08-11T13:45:00Z,0,0.6614,19.006
2021-08-11T14:00:00Z,0,0.6611,19.035
2021-08-11T14:15:00Z,0,0.6606,19.009
2021-08-11T14:30:00Z,0,0.6608,19.026
2021-08-11T14:45:00Z,0,0.6582,19.041
2021-08-11T15:00:00Z,0,0.6581,19.057
2021-08-11T15:15:00Z,0,0.6588,19.087
2021-08-11T15:30:00Z,0,0.6577,19.114
2021-08-11T15:45:00Z,0,0.6587,19.092
2021-08-11T16:00:00Z,0,0.6574,19.119
2021-08-11T16:15:00Z,0,0.6582,19.154
2021-08-11T16:30:00Z,0,0.657,19.166
2021-08-11T16:45:00Z,0,0.6574,19.233
2021-08-11T17:00:00Z,0,0.6578,19.284
2021-08-11T17:15:00Z,0,0.6569,19.262
2021-08-11T17:30:00Z,0,0.6565,19.243
2021-08-11T17:45:00Z,0,0.6555,19.254
2021-08-11T18:00:00Z,0,0.6566,19.245
2021-08-11T18:15:00Z,0,0.6567,19.24
2021-08-11T18:30:00Z,0,0.6557,19.247
2021-08-11T18:45:00Z,0,0.6579,19.249
2021-08-11T19:00:00Z,0,0.6568,19.257
2021-08-11T19:15:00Z,0,0.6578,19.257
2021-08-11T19:30:00Z,0,0.6576,19.255
2021-08-11T19:45:00Z,0,0.6577,19.261
2021-08-11T20:00:00Z,0,0.6558,19.262
2021-08-11T20:15:00Z,0,0.6548,19.268
2021-08-11T20:30:00Z,0,0.6553,19.278
2021-08-11T20:45:00Z,0,0.6538,19.282
2021-08-11T21:00:00Z,0,0.6548,19.278
2021-08-11T21:15:00Z,0,0.6558,19.271
2021-08-11T21:30:00Z,0,0.6561,19.271
2021-08-11T21:45:00Z,0,0.6567,19.269
2021-08-11T22:00:00Z,0,0.6559,19.269
2021-08-11T22:15:00Z,0,0.6569,19.275
2021-08-11T22:30:00Z,0,0.6556,19.274
2021-08-11T22:45:00Z,0,0.6563,19.267
2021-08-11T23:00:00Z,0,0.6569,19.261
2021-08-11T23:15:00Z,0,0.656,19.263
2021-08-11T23:30:00Z,0,0.6552,19.263
2021-08-11T23:45:00Z,0,0.6561,19.266
2021-08-12T00:00:00Z,0,0.6552,19.276
2021-08-12T00:15:00Z,0,0.6554,19.279
2021-08-12T00:30:00Z,0,0.6556,19.279
2021-08-12T00:45:00Z,0,0.655,19.278
2021-08-12T01:00:00Z,0,0.6552,19.282
2021-08-12T01:15:00Z,0,0.6558,19.284
2021-08-12T01:30:00Z,0,0.6561,19.282
2021-08-12T01:45:00Z,0,0.6559,19.288
2021-08-12T02:00:00Z,0,0.656,19.289
2021-08-12T02:15:00Z,0,0.6561,19.283
2021-08-12T02:30:00Z,0,0.6558,19.285
2021-08-12T02:45:00Z,0,0.6537,19.288
2021-08-12T03:00:00Z,0,0.6531,19.287
2021-08-12T03:15:00Z,0,0.6524,19.281
2021-08-12T03:30:00Z,0,0.6519,19.286
2021-08-12T03:45:00Z,0,0.6525,19.295
2021-08-12T04:00:00Z,0,0.6519,19.301
2021-08-12T04:15:00Z,0,0.6512,19.301
2021-08-12T04:30:00Z,0,0.651,19.303
2021-08-12T04:45:00Z,0,0.6509,19.296
2021-08-12T05:00:00Z,0,0.649,19.291
2021-08-12T05:15:00Z,0,0.6497,19.293
2021-08-12T05:30:00Z,0,0.6488,19.294
2021-08-12T05:45:00Z,0,0.6493,19.302
2021-08-12T06:00:00Z,0,0.649,19.311
2021-08-12T06:15:00Z,0,0.6499,19.323
2021-08-12T06:30:00Z,0,0.6495,19.323
2021-08-12T06:45:00Z,0,0.6508,19.322
2021-08-12T07:00:00Z,0,0.6516,19.317
2021-08-12T07:15:00Z,0,0.6528,19.318
2021-08-12T07:30:00Z,0,0.6525,19.323
2021-08-12T07:45:00Z,0,0.652,19.323
2021-08-12T08:00:00Z,0,0.6511,19.323
2021-08-12T08:15:00Z,0,0.6522,19.322
2021-08-12T08:30:00Z,0,0.6524,19.323
2021-08-12T08:45:00Z,0,0.6512,19.323
2021-08-12T09:00:00Z,0,0.65,19.324
2021-08-12T09:15:00Z,0,0.651,19.325
2021-08-12T09:30:00Z,0,0.6493,19.327
2021-08-12T09:45:00Z,0,0.6493,19.331
2021-08-12T10:00:00Z,0,0.6499,19.33
2021-08-12T10:15:00Z,0,0.6492,19.336
2021-08-12T10:30:00Z,0,0.6477,19.336
2021-08-12T10:45:00Z,0,0.6484,19.342
2021-08-12T11:00:00Z,0,0.647,19.346
2021-08-12T11:15:00Z,0,0.6474,19.355
2021-08-12T11:30:00Z,0,0.6466,19.37
2021-08-12T11:45:00Z,0,0.6459,19.382
2021-08-12T12:00:00Z,0,0.6456,19.397
2021-08-12T12:15:00Z,0,0.6454,19.411
2021-08-12T12:30:00Z,0,0.6452,19.427
2021-08-12T12:45:00Z,0,0.6435,19.452
2021-08-12T13:00:00Z,0,0.6442,19.476
2021-08-12T13:15:00Z,0,0.6415,19.533
2021-08-12T13:30:00Z,0,0.6411,19.558
2021-08-12T13:45:00Z,0,0.6392,19.588
2021-08-12T14:00:00Z,0,0.6388,19.608
2021-08-12T14:15:00Z,0,0.638,19.603
2021-08-12T14:30:00Z,0,0.6383,19.609
2021-08-12T14:45:00Z,0,0.6381,19.634
2021-08-12T15:00:00Z,0,0.6369,19.655
2021-08-12T15:15:00Z,0,0.6363,19.668
2021-08-12T15:30:00Z,0,0.6361,19.682
2021-08-12T15:45:00Z,0,0.6366,19.688
2021-08-12T16:00:00Z,0,0.6366,19.692
2021-08-12T16:15:00Z,0,0.6371,19.719
2021-08-12T16:30:00Z,0,0.6371,19.741
2021-08-12T16:45:00Z,0,0.6376,19.752
2021-08-12T17:00:00Z,0,0.6376,19.782
2021-08-12T17:15:00Z,0,0.6381,19.777
2021-08-12T17:30:00Z,0,0.6377,19.766
2021-08-12T17:45:00Z,0,0.6376,19.773
2021-08-12T18:00:00Z,0,0.6377,19.786
2021-08-12T18:15:00Z,0,0.6374,19.781
2021-08-12T18:30:00Z,0,0.6368,19.789
2021-08-12T18:45:00Z,0,0.6364,19.796
2021-08-12T19:00:00Z,0,0.6362,19.808
2021-08-12T19:15:00Z,0,0.6365,19.81
2021-08-12T19:30:00Z,0,0.6363,19.817
2021-08-12T19:45:00Z,0,0.6364,19.818
2021-08-12T20:00:00Z,0,0.6366,19.824
2021-08-12T20:15:00Z,0,0.6379,19.817
2021-08-12T20:30:00Z,0,0.6385,19.8
2021-08-12T20:45:00Z,0,0.6394,19.802
2021-08-12T21:00:00Z,0,0.6399,19.806
2021-08-12T21:15:00Z,0,0.6398,19.807
2021-08-12T21:30:00Z,0,0.6408,19.817
2021-08-12T21:45:00Z,0,0.6414,19.82
2021-08-12T22:00:00Z,0,0.6417,19.819
2021-08-12T22:15:00Z,0,0.6416,19.821
2021-08-12T22:30:00Z,0,0.6425,19.823
2021-08-12T22:45:00Z,0,0.6424,19.827
2021-08-12T23:00:00Z,0,0.6425,19.83
2021-08-12T23:15:00Z,0,0.6434,19.829
2021-08-12T23:30:00Z,0,0.6428,19.829
2021-08-12T23:45:00Z,0,0.643,19.821
2021-08-13T00:00:00Z,0,0.6436,19.813
2021-08-13T00:15:00Z,0,0.644,19.822
2021-08-13T00:30:00Z,0,0.6435,19.836
2021-08-13T00:45:00Z,0,0.6431,19.841
2021-08-13T01:00:00Z,0,0.644,19.834
2021-08-13T01:15:00Z,0,0.6434,19.833
2021-08-13T01:30:00Z,0,0.6442,19.835
2021-08-13T01:45:00Z,0,0.6444,19.838
2021-08-13T02:00:00Z,0,0.6445,19.844
2021-08-13T02:15:00Z,0,0.6447,19.842
2021-08-13T02:30:00Z,0,0.6437,19.84
2021-08-13T02:45:00Z,0,0.6444,19.84
2021-08-13T03:00:00Z,0,0.6445,19.841
2021-08-13T03:15:00Z,0,0.6448,19.852
2021-08-13T03:30:00Z,0,0.6448,19.86
2021-08-13T03:45:00Z,0,0.6445,19.857
2021-08-13T04:00:00Z,0,0.6453,19.846
2021-08-13T04:15:00Z,0,0.6445,19.844
2021-08-13T04:30:00Z,0,0.6443,19.854
2021-08-13T04:45:00Z,0,0.6444,19.867
2021-08-13T05:00:00Z,0,0.6446,19.868
2021-08-13T05:15:00Z,0,0.6437,19.866
2021-08-13T05:30:00Z,0,0.6433,19.864
2021-08-13T05:45:00Z,0,0.6443,19.868
2021-08-13T06:00:00Z,0,0.6426,19.862
2021-08-13T06:15:00Z,0,0.6433,19.859
2021-08-13T06:30:00Z,0,0.6436,19.859
2021-08-13T06:45:00Z,0,0.6437,19.863
2021-08-13T07:00:00Z,0,0.6424,19.873
2021-08-13T07:15:00Z,0,0.6435,19.883
2021-08-13T07:30:00Z,0,0.6423,19.875
2021-08-13T07:45:00Z,0,0.642,19.875
2021-08-13T08:00:00Z,0,0.6412,19.871
2021-08-13T08:15:00Z,0,0.6421,19.874
2021-08-13T08:30:00Z,0,0.6433,19.879
2021-08-13T08:45:00Z,0,0.6402,19.874
2021-08-13T09:00:00Z,0,0.6403,19.865
2021-08-13T09:15:00Z,0,0.6404,19.858
2021-08-13T09:30:00Z,0,0.6398,19.862
2021-08-13T09:45:00Z,0,0.6396,19.868
2021-08-13T10:00:00Z,0,0.6384,19.87
2021-08-13T10:15:00Z,0,0.6384,19.867
2021-08-13T10:30:00Z,0,0.6384,19.859
2021-08-13T10:45:00Z,0,0.6368,19.866
2021-08-13T11:00:00Z,0,0.6362,19.879
2021-08-13T11:15:00Z,0,0.6355,19.889
2021-08-13T11:30:00Z,0,0.6356,19.895
2021-08-13T11:45:00Z,0,0.6355,19.891
2021-08-13T12:00:00Z,0,0.6334,19.877
2021-08-13T12:15:00Z,0,0.6337,19.871
2021-08-13T12:30:00Z,0,0.6335,19.878
2021-08-13T12:45:00Z,0,0.632,19.899
2021-08-13T13:00:00Z,0,0.6317,19.919
2021-08-13T13:15:00Z,0,0.632,19.967
2021-08-13T13:30:00Z,0,0.6316,19.996
2021-08-13T13:45:00Z,0,0.6321,20.024
2021-08-13T14:00:00Z,0,0.6314,20.039
2021-08-13T14:15:00Z,0,0.6316,20.049
2021-08-13T14:30:00Z,0,0.6324,20.068
2021-08-13T14:45:00Z,0,0.6324,20.086
2021-08-13T15:00:00Z,0,0.6314,20.091
2021-08-13T15:15:00Z,0,0.6325,20.103
2021-08-13T15:30:00Z,0,0.6321,20.11
2021-08-13T15:45:00Z,0,0.6315,20.129
2021-08-13T16:00:00Z,0,0.6313,20.15
2021-08-13T16:15:00Z,0,0.6314,20.14
2021-08-13T16:30:00Z,0,0.6311,20.143
2021-08-13T16:45:00Z,0,0.6311,20.159
2021-08-13T17:00:00Z,0,0.6311,20.171
2021-08-13T17:15:00Z,0,0.6312,20.183
2021-08-13T17:30:00Z,0,0.6309,20.194
2021-08-13T17:45:00Z,0,0.6314,20.201
2021-08-13T18:00:00Z,0,0.6316,20.214
2021-08-13T18:15:00Z,0,0.632,20.23
2021-08-13T18:30:00Z,0,0.6319,20.231
2021-08-13T18:45:00Z,0,0.6312,20.215
2021-08-13T19:00:00Z,0,0.6306,20.211
2021-08-13T19:15:00Z,0,0.63,20.219
2021-08-13T19:30:00Z,0,0.6304,20.222
2021-08-13T19:45:00Z,0,0.6306,20.221
2021-08-13T20:00:00Z,0,0.6305,20.226
2021-08-13T20:15:00Z,0,0.6305,20.215
2021-08-13T20:30:00Z,0,0.6308,20.213
2021-08-13T20:45:00Z,0,0.6303,20.217
2021-08-13T21:00:00Z,0,0.6293,20.204
2021-08-13T21:15:00Z,0,0.6295,20.211
2021-08-13T21:30:00Z,0,0.6307,20.216
2021-08-13T21:45:00Z,0,0.6307,20.213
2021-08-13T22:00:00Z,0,0.6307,20.219
2021-08-13T22:15:00Z,0,0.6311,20.222
2021-08-13T22:30:00Z,0,0.6313,20.215
2021-08-13T22:45:00Z,0,0.6318,20.22
2021-08-13T23:00:00Z,0,0.6317,20.219
2021-08-13T23:15:00Z,0,0.6324,20.218
2021-08-13T23:30:00Z,0,0.632,20.216
2021-08-13T23:45:00Z,0,0.6321,20.211
2021-08-14T00:00:00Z,0,0.6323,20.208
2021-08-14T00:15:00Z,0,0.6316,20.216
2021-08-14T00:30:00Z,0,0.631,20.214
2021-08-14T00:45:00Z,0,0.6307,20.213
2021-08-14T01:00:00Z,0,0.6317,20.216
2021-08-14T01:15:00Z,0,0.6314,20.212
2021-08-14T01:30:00Z,0,0.6313,20.216
2021-08-14T01:45:00Z,0,0.6316,20.216
2021-08-14T02:00:00Z,0,0.6333,20.217
2021-08-14T02:15:00Z,0,0.6333,20.222
2021-08-14T02:30:00Z,0,0.632,20.217
2021-08-14T02:45:00Z,0,0.6322,20.209
2021-08-14T03:00:00Z,0,0.6323,20.199
2021-08-14T03:15:00Z,0,0.6332,20.202
2021-08-14T03:30:00Z,0,0.6331,20.211
2021-08-14T03:45:00Z,0,0.6334,20.213
2021-08-14T04:00:00Z,0,0.6339,20.214
2021-08-14T04:15:00Z,0,0.6329,20.215
2021-08-14T04:30:00Z,0,0.633,20.219
2021-08-14T04:45:00Z,0,0.6334,20.221
2021-08-14T05:00:00Z,0,0.6317,20.215
2021-08-14T05:15:00Z,0,0.6309,20.212
2021-08-14T05:30:00Z,0,0.6292,20.213
2021-08-14T05:45:00Z,0,0.629,20.215
2021-08-14T06:00:00Z,0,0.6296,20.208
2021-08-14T06:15:00Z,0,0.6309,20.2
2021-08-14T06:30:00Z,0,0.6311,20.193
2021-08-14T06:45:00Z,0,0.6316,20.195
2021-08-14T07:00:00Z,0,0.631,20.198
2021-08-14T07:15:00Z,0,0.6313,20.204
2021-08-14T07:30:00Z,0,0.6326,20.212
2021-08-14T07:45:00Z,0,0.6323,20.208
2021-08-14T08:00:00Z,0,0.6309,20.2
2021-08-14T08:15:00Z,0,0.6306,20.212
2021-08-14T08:30:00Z,0,0.6314,20.206
2021-08-14T08:45:00Z,0,0.6293,20.208
2021-08-14T09:00:00Z,0,0.6306,20.21
2021-08-14T09:15:00Z,0,0.6319,20.199
2021-08-14T09:30:00Z,0,0.6309,20.2
2021-08-14T09:45:00Z,0,0.6321,20.207
2021-08-14T10:00:00Z,0,0.6296,20.216
2021-08-14T10:15:00Z,0,0.6278,20.224
2021-08-14T10:30:00Z,0,0.6313,20.225
2021-08-14T10:45:00Z,0,0.629,20.226
2021-08-14T11:00:00Z,0,0.6281,20.23
2021-08-14T11:15:00Z,0,0.6264,20.227
2021-08-14T11:30:00Z,0,0.6274,20.223
2021-08-14T11:45:00Z,0,0.6275,20.213
2021-08-14T12:00:00Z,0,0.6266,20.186
2021-08-14T12:15:00Z,0,0.625,20.178
2021-08-14T12:30:00Z,0,0.6258,20.19
2021-08-14T12:45:00Z,0,0.6248,20.211
2021-08-14T13:00:00Z,0,0.6255,20.234
2021-08-14T13:15:00Z,0,0.6249,20.288
2021-08-14T13:30:00Z,0,0.6243,20.318
2021-08-14T13:45:00Z,0,0.6231,20.344
2021-08-14T14:00:00Z,0,0.6232,20.355
2021-08-14T14:15:00Z,0,0.6232,20.368
2021-08-14T14:30:00Z,0,0.6233,20.381
2021-08-14T14:45:00Z,0,0.6211,20.371
2021-08-14T15:00:00Z,0,0.6224,20.38
2021-08-14T15:15:00Z,0,0.6237,20.403
2021-08-14T15:30:00Z,0,0.6236,20.432
2021-08-14T15:45:00Z,0,0.6235,20.445
2021-08-14T16:00:00Z,0,0.6241,20.4
2021-08-14T16:15:00Z,0,0.6235,20.388
2021-08-14T16:30:00Z,0,0.6224,20.419
