Date_Time,ms,LEVEL,TEMPERATURE
2021-09-27T06:00:00Z,0,0.4622,14.067
2021-09-27T06:15:00Z,0,0.4626,14.065
2021-09-27T06:30:00Z,0,0.4636,14.065
2021-09-27T06:45:00Z,0,0.4645,14.062
2021-09-27T07:00:00Z,0,0.4635,14.06
2021-09-27T07:15:00Z,0,0.4644,14.059
2021-09-27T07:30:00Z,0,0.4645,14.059
2021-09-27T07:45:00Z,0,0.4631,14.057
2021-09-27T08:00:00Z,0,0.4635,14.056
2021-09-27T08:15:00Z,0,0.4637,14.055
2021-09-27T08:30:00Z,0,0.4626,14.055
2021-09-27T08:45:00Z,0,0.4631,14.054
2021-09-27T09:00:00Z,0,0.4636,14.051
2021-09-27T09:15:00Z,0,0.463,14.051
2021-09-27T09:30:00Z,0,0.4613,14.049
2021-09-27T09:45:00Z,0,0.4609,14.05
2021-09-27T10:00:00Z,0,0.4604,14.048
2021-09-27T10:15:00Z,0,0.4621,14.046
2021-09-27T10:30:00Z,0,0.464,14.044
2021-09-27T10:45:00Z,0,0.4613,14.043
2021-09-27T11:00:00Z,0,0.4644,14.043
2021-09-27T11:15:00Z,0,0.464,14.039
2021-09-27T11:30:00Z,0,0.4665,14.039
2021-09-27T11:45:00Z,0,0.4665,14.041
2021-09-27T12:00:00Z,0,0.4644,14.037
2021-09-27T12:15:00Z,0,0.4646,14.036
2021-09-27T12:30:00Z,0,0.4641,14.035
2021-09-27T12:45:00Z,0,0.4645,14.033
2021-09-27T13:00:00Z,0,0.4638,14.032
2021-09-27T13:15:00Z,0,0.4641,14.032
2021-09-27T13:30:00Z,0,0.4659,14.031
2021-09-27T13:45:00Z,0,0.4667,14.03
2021-09-27T14:00:00Z,0,0.4667,14.028
2021-09-27T14:15:00Z,0,0.4702,14.027
2021-09-27T14:30:00Z,0,0.4679,14.028
2021-09-27T14:45:00Z,0,0.4682,14.025
2021-09-27T15:00:00Z,0,0.4665,14.026
2021-09-27T15:15:00Z,0,0.4659,14.025
2021-09-27T15:30:00Z,0,0.4658,14.024
2021-09-27T15:45:00Z,0,0.4647,14.025
2021-09-27T16:00:00Z,0,0.4632,14.022
2021-09-27T16:15:00Z,0,0.4615,14.022
2021-09-27T16:30:00Z,0,0.4654,14.022
2021-09-27T16:45:00Z,0,0.4642,14.021
2021-09-27T17:00:00Z,0,0.4668,14.021
2021-09-27T17:15:00Z,0,0.4657,14.02
2021-09-27T17:30:00Z,0,0.4643,14.02
2021-09-27T17:45:00Z,0,0.4642,14.018
2021-09-27T18:00:00Z,0,0.4649,14.02
2021-09-27T18:15:00Z,0,0.4636,14.018
2021-09-27T18:30:00Z,0,0.4683,14.018
2021-09-27T18:45:00Z,0,0.4685,14.018
2021-09-27T19:00:00Z,0,0.4671,14.017
2021-09-27T19:15:00Z,0,0.4665,14.018
2021-09-27T19:30:00Z,0,0.4641,14.018
2021-09-27T19:45:00Z,0,0.4628,14.016
2021-09-27T20:00:00Z,0,0.4603,14.017
2021-09-27T20:15:00Z,0,0.4601,14.019
2021-09-27T20:30:00Z,0,0.4605,14.017
2021-09-27T20:45:00Z,0,0.4596,14.016
2021-09-27T21:00:00Z,0,0.4601,14.016
2021-09-27T21:15:00Z,0,0.4614,14.015
2021-09-27T21:30:00Z,0,0.4622,14.015
2021-09-27T21:45:00Z,0,0.4634,14.015
2021-09-27T22:00:00Z,0,0.4603,14.017
2021-09-27T22:15:00Z,0,0.4621,14.017
2021-09-27T22:30:00Z,0,0.4609,14.018
2021-09-27T22:45:00Z,0,0.4607,14.014
2021-09-27T23:00:00Z,0,0.4607,14.018
2021-09-27T23:15:00Z,0,0.4612,14.014
2021-09-27T23:30:00Z,0,0.4594,14.015
2021-09-27T23:45:00Z,0,0.46,14.015
2021-09-28T00:00:00Z,0,0.4615,14.015
2021-09-28T00:15:00Z,0,0.4594,14.013
2021-09-28T00:30:00Z,0,0.4624,14.015
2021-09-28T00:45:00Z,0,0.4627,14.012
2021-09-28T01:00:00Z,0,0.4611,14.014
2021-09-28T01:15:00Z,0,0.4625,14.012
2021-09-28T01:30:00Z,0,0.4614,14.012
2021-09-28T01:45:00Z,0,0.4622,14.01
2021-09-28T02:00:00Z,0,0.4612,14.011
2021-09-28T02:15:00Z,0,0.4612,14.011
2021-09-28T02:30:00Z,0,0.4594,14.012
2021-09-28T02:45:00Z,0,0.4606,14.009
2021-09-28T03:00:00Z,0,0.4602,14.009
2021-09-28T03:15:00Z,0,0.4605,14.011
2021-09-28T03:30:00Z,0,0.4601,14.006
2021-09-28T03:45:00Z,0,0.4606,14.006
2021-09-28T04:00:00Z,0,0.4615,14.006
2021-09-28T04:15:00Z,0,0.4613,14.003
2021-09-28T04:30:00Z,0,0.4605,14.003
2021-09-28T04:45:00Z,0,0.4605,14.001
2021-09-28T05:00:00Z,0,0.4604,14.001
2021-09-28T05:15:00Z,0,0.4604,13.999
2021-09-28T05:30:00Z,0,0.4602,13.998
2021-09-28T05:45:00Z,0,0.4626,13.996
2021-09-28T06:00:00Z,0,0.4634,13.994
2021-09-28T06:15:00Z,0,0.4638,13.996
2021-09-28T06:30:00Z,0,0.4671,13.992
2021-09-28T06:45:00Z,0,0.4662,13.991
2021-09-28T07:00:00Z,0,0.4653,13.99
2021-09-28T07:15:00Z,0,0.4641,13.987
2021-09-28T07:30:00Z,0,0.4658,13.985
2021-09-28T07:45:00Z,0,0.4671,13.983
2021-09-28T08:00:00Z,0,0.4658,13.983
2021-09-28T08:15:00Z,0,0.4662,13.981
2021-09-28T08:30:00Z,0,0.4661,13.98
2021-09-28T08:45:00Z,0,0.4649,13.976
2021-09-28T09:00:00Z,0,0.4653,13.974
2021-09-28T09:15:00Z,0,0.4646,13.973
2021-09-28T09:30:00Z,0,0.4641,13.971
2021-09-28T09:45:00Z,0,0.4637,13.969
2021-09-28T10:00:00Z,0,0.4638,13.968
2021-09-28T10:15:00Z,0,0.4638,13.964
2021-09-28T10:30:00Z,0,0.463,13.962
2021-09-28T10:45:00Z,0,0.4611,13.96
2021-09-28T11:00:00Z,0,0.4615,13.957
2021-09-28T11:15:00Z,0,0.4611,13.953
2021-09-28T11:30:00Z,0,0.4594,13.951
2021-09-28T11:45:00Z,0,0.459,13.949
2021-09-28T12:00:00Z,0,0.4585,13.948
2021-09-28T12:15:00Z,0,0.4601,13.945
2021-09-28T12:30:00Z,0,0.4592,13.942
2021-09-28T12:45:00Z,0,0.459,13.941
2021-09-28T13:00:00Z,0,0.4601,13.937
2021-09-28T13:15:00Z,0,0.4605,13.935
2021-09-28T13:30:00Z,0,0.4615,13.935
2021-09-28T13:45:00Z,0,0.4617,13.933
2021-09-28T14:00:00Z,0,0.4623,13.932
2021-09-28T14:15:00Z,0,0.4624,13.932
2021-09-28T14:30:00Z,0,0.4626,13.928
2021-09-28T14:45:00Z,0,0.4641,13.929
2021-09-28T15:00:00Z,0,0.4649,13.927
2021-09-28T15:15:00Z,0,0.4635,13.925
2021-09-28T15:30:00Z,0,0.4637,13.925
2021-09-28T15:45:00Z,0,0.4635,13.922
2021-09-28T16:00:00Z,0,0.464,13.923
2021-09-28T16:15:00Z,0,0.4634,13.923
2021-09-28T16:30:00Z,0,0.4641,13.922
2021-09-28T16:45:00Z,0,0.4635,13.922
2021-09-28T17:00:00Z,0,0.4616,13.921
2021-09-28T17:15:00Z,0,0.4613,13.919
2021-09-28T17:30:00Z,0,0.4607,13.919
2021-09-28T17:45:00Z,0,0.4605,13.917
2021-09-28T18:00:00Z,0,0.4616,13.917
2021-09-28T18:15:00Z,0,0.4609,13.918
2021-09-28T18:30:00Z,0,0.4602,13.918
2021-09-28T18:45:00Z,0,0.461,13.917
2021-09-28T19:00:00Z,0,0.4606,13.917
2021-09-28T19:15:00Z,0,0.4622,13.916
2021-09-28T19:30:00Z,0,0.4642,13.915
2021-09-28T19:45:00Z,0,0.4629,13.917
2021-09-28T20:00:00Z,0,0.4622,13.914
2021-09-28T20:15:00Z,0,0.4613,13.915
2021-09-28T20:30:00Z,0,0.4625,13.916
2021-09-28T20:45:00Z,0,0.4635,13.913
2021-09-28T21:00:00Z,0,0.4636,13.915
2021-09-28T21:15:00Z,0,0.4629,13.912
2021-09-28T21:30:00Z,0,0.4634,13.915
2021-09-28T21:45:00Z,0,0.4628,13.912
2021-09-28T22:00:00Z,0,0.4629,13.912
2021-09-28T22:15:00Z,0,0.4628,13.914
2021-09-28T22:30:00Z,0,0.4627,13.912
2021-09-28T22:45:00Z,0,0.4632,13.913
2021-09-28T23:00:00Z,0,0.4632,13.911
2021-09-28T23:15:00Z,0,0.4633,13.911
2021-09-28T23:30:00Z,0,0.4632,13.91
2021-09-28T23:45:00Z,0,0.4634,13.909
2021-09-29T00:00:00Z,0,0.464,13.909
2021-09-29T00:15:00Z,0,0.4636,13.908
2021-09-29T00:30:00Z,0,0.4647,13.907
2021-09-29T00:45:00Z,0,0.4658,13.905
2021-09-29T01:00:00Z,0,0.4649,13.904
2021-09-29T01:15:00Z,0,0.4652,13.904
2021-09-29T01:30:00Z,0,0.4655,13.903
2021-09-29T01:45:00Z,0,0.465,13.901
2021-09-29T02:00:00Z,0,0.4645,13.901
2021-09-29T02:15:00Z,0,0.4637,13.899
2021-09-29T02:30:00Z,0,0.4654,13.897
2021-09-29T02:45:00Z,0,0.4664,13.896
2021-09-29T03:00:00Z,0,0.4671,13.895
2021-09-29T03:15:00Z,0,0.4667,13.894
2021-09-29T03:30:00Z,0,0.4651,13.892
2021-09-29T03:45:00Z,0,0.465,13.891
2021-09-29T04:00:00Z,0,0.4641,13.889
2021-09-29T04:15:00Z,0,0.4649,13.887
2021-09-29T04:30:00Z,0,0.4644,13.886
2021-09-29T04:45:00Z,0,0.4644,13.886
2021-09-29T05:00:00Z,0,0.4642,13.883
2021-09-29T05:15:00Z,0,0.4654,13.878
2021-09-29T05:30:00Z,0,0.4654,13.88
2021-09-29T05:45:00Z,0,0.4652,13.875
2021-09-29T06:00:00Z,0,0.4647,13.873
2021-09-29T06:15:00Z,0,0.4659,13.872
2021-09-29T06:30:00Z,0,0.4664,13.868
2021-09-29T06:45:00Z,0,0.4665,13.866
2021-09-29T07:00:00Z,0,0.4655,13.864
2021-09-29T07:15:00Z,0,0.466,13.861
2021-09-29T07:30:00Z,0,0.4651,13.856
2021-09-29T07:45:00Z,0,0.4644,13.853
2021-09-29T08:00:00Z,0,0.463,13.851
2021-09-29T08:15:00Z,0,0.4623,13.847
2021-09-29T08:30:00Z,0,0.4625,13.843
2021-09-29T08:45:00Z,0,0.4635,13.841
2021-09-29T09:00:00Z,0,0.4639,13.836
2021-09-29T09:15:00Z,0,0.4623,13.833
2021-09-29T09:30:00Z,0,0.4612,13.83
2021-09-29T09:45:00Z,0,0.4589,13.825
2021-09-29T10:00:00Z,0,0.4594,13.82
2021-09-29T10:15:00Z,0,0.4579,13.817
2021-09-29T10:30:00Z,0,0.4603,13.815
2021-09-29T10:45:00Z,0,0.4583,13.81
2021-09-29T11:00:00Z,0,0.4565,13.806
2021-09-29T11:15:00Z,0,0.4594,13.804
2021-09-29T11:30:00Z,0,0.4647,13.797
2021-09-29T11:45:00Z,0,0.465,13.794
2021-09-29T12:00:00Z,0,0.4591,13.79
2021-09-29T12:15:00Z,0,0.4603,13.787
2021-09-29T12:30:00Z,0,0.4581,13.782
2021-09-29T12:45:00Z,0,0.4605,13.78
2021-09-29T13:00:00Z,0,0.4623,13.777
2021-09-29T13:15:00Z,0,0.4607,13.775
2021-09-29T13:30:00Z,0,0.4589,13.77
2021-09-29T13:45:00Z,0,0.4615,13.767
2021-09-29T14:00:00Z,0,0.4611,13.763
2021-09-29T14:15:00Z,0,0.4605,13.761
2021-09-29T14:30:00Z,0,0.4623,13.757
2021-09-29T14:45:00Z,0,0.4615,13.754
2021-09-29T15:00:00Z,0,0.46,13.751
2021-09-29T15:15:00Z,0,0.4645,13.749
2021-09-29T15:30:00Z,0,0.4615,13.747
2021-09-29T15:45:00Z,0,0.4637,13.746
2021-09-29T16:00:00Z,0,0.4626,13.743
2021-09-29T16:15:00Z,0,0.4637,13.739
2021-09-29T16:30:00Z,0,0.4611,13.738
2021-09-29T16:45:00Z,0,0.4616,13.735
2021-09-29T17:00:00Z,0,0.4617,13.731
2021-09-29T17:15:00Z,0,0.462,13.729
2021-09-29T17:30:00Z,0,0.4643,13.727
2021-09-29T17:45:00Z,0,0.4654,13.724
2021-09-29T18:00:00Z,0,0.4654,13.721
2021-09-29T18:15:00Z,0,0.4655,13.721
2021-09-29T18:30:00Z,0,0.465,13.718
2021-09-29T18:45:00Z,0,0.4634,13.716
2021-09-29T19:00:00Z,0,0.4646,13.716
2021-09-29T19:15:00Z,0,0.4651,13.711
2021-09-29T19:30:00Z,0,0.4651,13.707
2021-09-29T19:45:00Z,0,0.4652,13.705
2021-09-29T20:00:00Z,0,0.4656,13.703
2021-09-29T20:15:00Z,0,0.4644,13.699
2021-09-29T20:30:00Z,0,0.4684,13.698
2021-09-29T20:45:00Z,0,0.466,13.697
2021-09-29T21:00:00Z,0,0.4635,13.693
2021-09-29T21:15:00Z,0,0.4638,13.691
2021-09-29T21:30:00Z,0,0.4678,13.69
2021-09-29T21:45:00Z,0,0.4655,13.686
2021-09-29T22:00:00Z,0,0.4672,13.683
2021-09-29T22:15:00Z,0,0.4667,13.681
2021-09-29T22:30:00Z,0,0.4681,13.677
2021-09-29T22:45:00Z,0,0.468,13.675
2021-09-29T23:00:00Z,0,0.4674,13.672
2021-09-29T23:15:00Z,0,0.4707,13.67
2021-09-29T23:30:00Z,0,0.4685,13.669
2021-09-29T23:45:00Z,0,0.4706,13.665
2021-09-30T00:00:00Z,0,0.4675,13.663
2021-09-30T00:15:00Z,0,0.4663,13.66
2021-09-30T00:30:00Z,0,0.4706,13.656
2021-09-30T00:45:00Z,0,0.4724,13.655
2021-09-30T01:00:00Z,0,0.4676,13.651
2021-09-30T01:15:00Z,0,0.4645,13.648
2021-09-30T01:30:00Z,0,0.4638,13.646
2021-09-30T01:45:00Z,0,0.468,13.643
2021-09-30T02:00:00Z,0,0.4686,13.641
2021-09-30T02:15:00Z,0,0.4704,13.641
2021-09-30T02:30:00Z,0,0.4693,13.634
2021-09-30T02:45:00Z,0,0.4693,13.634
2021-09-30T03:00:00Z,0,0.4694,13.633
2021-09-30T03:15:00Z,0,0.4683,13.627
2021-09-30T03:30:00Z,0,0.4732,13.625
2021-09-30T03:45:00Z,0,0.4733,13.623
2021-09-30T04:00:00Z,0,0.4694,13.621
2021-09-30T04:15:00Z,0,0.4692,13.617
2021-09-30T04:30:00Z,0,0.4731,13.614
2021-09-30T04:45:00Z,0,0.4716,13.613
2021-09-30T05:00:00Z,0,0.4737,13.611
2021-09-30T05:15:00Z,0,0.4756,13.608
2021-09-30T05:30:00Z,0,0.4715,13.605
2021-09-30T05:45:00Z,0,0.4725,13.603
2021-09-30T06:00:00Z,0,0.4703,13.601
2021-09-30T06:15:00Z,0,0.4717,13.599
2021-09-30T06:30:00Z,0,0.4781,13.597
2021-09-30T06:45:00Z,0,0.4755,13.595
2021-09-30T07:00:00Z,0,0.4742,13.593
2021-09-30T07:15:00Z,0,0.4768,13.591
2021-09-30T07:30:00Z,0,0.4735,13.59
2021-09-30T07:45:00Z,0,0.4754,13.588
2021-09-30T08:00:00Z,0,0.4791,13.584
2021-09-30T08:15:00Z,0,0.4762,13.583
2021-09-30T08:30:00Z,0,0.4787,13.582
2021-09-30T08:45:00Z,0,0.4802,13.58
2021-09-30T09:00:00Z,0,0.4842,13.576
2021-09-30T09:15:00Z,0,0.4879,13.577
2021-09-30T09:30:00Z,0,0.4857,13.574
2021-09-30T09:45:00Z,0,0.4854,13.572
2021-09-30T10:00:00Z,0,0.4845,13.57
2021-09-30T10:15:00Z,0,0.4851,13.569
2021-09-30T10:30:00Z,0,0.4883,13.569
2021-09-30T10:45:00Z,0,0.4872,13.566
2021-09-30T11:00:00Z,0,0.4885,13.565
2021-09-30T11:15:00Z,0,0.4894,13.564
2021-09-30T11:30:00Z,0,0.49,13.562
2021-09-30T11:45:00Z,0,0.4912,13.559
2021-09-30T12:00:00Z,0,0.4906,13.559
2021-09-30T12:15:00Z,0,0.4887,13.558
2021-09-30T12:30:00Z,0,0.4846,13.553
2021-09-30T12:45:00Z,0,0.4846,13.556
2021-09-30T13:00:00Z,0,0.4841,13.552
2021-09-30T13:15:00Z,0,0.4856,13.549
2021-09-30T13:30:00Z,0,0.4838,13.55
2021-09-30T13:45:00Z,0,0.4855,13.549
2021-09-30T14:00:00Z,0,0.4883,13.547
2021-09-30T14:15:00Z,0,0.4897,13.544
2021-09-30T14:30:00Z,0,0.488,13.544
2021-09-30T14:45:00Z,0,0.488,13.544
2021-09-30T15:00:00Z,0,0.4884,13.54
2021-09-30T15:15:00Z,0,0.4903,13.54
2021-09-30T15:30:00Z,0,0.4894,13.539
2021-09-30T15:45:00Z,0,0.489,13.537
2021-09-30T16:00:00Z,0,0.4896,13.535
2021-09-30T16:15:00Z,0,0.4911,13.535
2021-09-30T16:30:00Z,0,0.4917,13.534
2021-09-30T16:45:00Z,0,0.4927,13.531
2021-09-30T17:00:00Z,0,0.4903,13.532
2021-09-30T17:15:00Z,0,0.4902,13.53
2021-09-30T17:30:00Z,0,0.4922,13.529
2021-09-30T17:45:00Z,0,0.4916,13.528
2021-09-30T18:00:00Z,0,0.4929,13.528
2021-09-30T18:15:00Z,0,0.4939,13.527
2021-09-30T18:30:00Z,0,0.4952,13.525
2021-09-30T18:45:00Z,0,0.4957,13.526
2021-09-30T19:00:00Z,0,0.4938,13.524
2021-09-30T19:15:00Z,0,0.4947,13.524
2021-09-30T19:30:00Z,0,0.4951,13.522
2021-09-30T19:45:00Z,0,0.4942,13.522
2021-09-30T20:00:00Z,0,0.4933,13.522
2021-09-30T20:15:00Z,0,0.4933,13.52
2021-09-30T20:30:00Z,0,0.4922,13.521
2021-09-30T20:45:00Z,0,0.4921,13.519
2021-09-30T21:00:00Z,0,0.4924,13.519
2021-09-30T21:15:00Z,0,0.4921,13.518
2021-09-30T21:30:00Z,0,0.4919,13.52
2021-09-30T21:45:00Z,0,0.4916,13.518
2021-09-30T22:00:00Z,0,0.4913,13.516
2021-09-30T22:15:00Z,0,0.4925,13.514
2021-09-30T22:30:00Z,0,0.4924,13.513
2021-09-30T22:45:00Z,0,0.4924,13.515
2021-09-30T23:00:00Z,0,0.4917,13.513
2021-09-30T23:15:00Z,0,0.4924,13.514
2021-09-30T23:30:00Z,0,0.493,13.512
2021-09-30T23:45:00Z,0,0.492,13.51
2021-10-01T00:00:00Z,0,0.4906,13.51
2021-10-01T00:15:00Z,0,0.4913,13.509
2021-10-01T00:30:00Z,0,0.4912,13.509
2021-10-01T00:45:00Z,0,0.4919,13.507
2021-10-01T01:00:00Z,0,0.4923,13.506
2021-10-01T01:15:00Z,0,0.4933,13.504
2021-10-01T01:30:00Z,0,0.4936,13.504
2021-10-01T01:45:00Z,0,0.4928,13.503
2021-10-01T02:00:00Z,0,0.4923,13.502
2021-10-01T02:15:00Z,0,0.4918,13.501
2021-10-01T02:30:00Z,0,0.4914,13.499
2021-10-01T02:45:00Z,0,0.4914,13.498
2021-10-01T03:00:00Z,0,0.4907,13.497
2021-10-01T03:15:00Z,0,0.4911,13.496
2021-10-01T03:30:00Z,0,0.4911,13.494
2021-10-01T03:45:00Z,0,0.4919,13.494
2021-10-01T04:00:00Z,0,0.4925,13.491
2021-10-01T04:15:00Z,0,0.4928,13.49
2021-10-01T04:30:00Z,0,0.4923,13.489
2021-10-01T04:45:00Z,0,0.4932,13.488
2021-10-01T05:00:00Z,0,0.4918,13.486
2021-10-01T05:15:00Z,0,0.4908,13.483
2021-10-01T05:30:00Z,0,0.4915,13.482
2021-10-01T05:45:00Z,0,0.4922,13.479
2021-10-01T06:00:00Z,0,0.4912,13.477
2021-10-01T06:15:00Z,0,0.4915,13.474
2021-10-01T06:30:00Z,0,0.4909,13.473
2021-10-01T06:45:00Z,0,0.4905,13.47
2021-10-01T07:00:00Z,0,0.4911,13.467
2021-10-01T07:15:00Z,0,0.4919,13.465
2021-10-01T07:30:00Z,0,0.4914,13.464
2021-10-01T07:45:00Z,0,0.4917,13.462
2021-10-01T08:00:00Z,0,0.4919,13.457
2021-10-01T08:15:00Z,0,0.4921,13.456
2021-10-01T08:30:00Z,0,0.4922,13.45
2021-10-01T08:45:00Z,0,0.4917,13.448
2021-10-01T09:00:00Z,0,0.492,13.444
2021-10-01T09:15:00Z,0,0.4923,13.441
2021-10-01T09:30:00Z,0,0.4922,13.438
2021-10-01T09:45:00Z,0,0.4926,13.433
2021-10-01T10:00:00Z,0,0.493,13.431
2021-10-01T10:15:00Z,0,0.4909,13.427
2021-10-01T10:30:00Z,0,0.4927,13.423
2021-10-01T10:45:00Z,0,0.487,13.422
2021-10-01T11:00:00Z,0,0.488,13.417
2021-10-01T11:15:00Z,0,0.4876,13.415
2021-10-01T11:30:00Z,0,0.4879,13.41
2021-10-01T11:45:00Z,0,0.4927,13.408
2021-10-01T12:00:00Z,0,0.4896,13.402
2021-10-01T12:15:00Z,0,0.4898,13.403
2021-10-01T12:30:00Z,0,0.4948,13.399
2021-10-01T12:45:00Z,0,0.4899,13.395
2021-10-01T13:00:00Z,0,0.497,13.394
2021-10-01T13:15:00Z,0,0.4975,13.392
2021-10-01T13:30:00Z,0,0.5009,13.389
2021-10-01T13:45:00Z,0,0.5013,13.388
2021-10-01T14:00:00Z,0,0.5002,13.387
2021-10-01T14:15:00Z,0,0.5041,13.385
2021-10-01T14:30:00Z,0,0.5045,13.385
2021-10-01T14:45:00Z,0,0.4998,13.385
2021-10-01T15:00:00Z,0,0.5024,13.384
2021-10-01T15:15:00Z,0,0.5029,13.383
2021-10-01T15:30:00Z,0,0.5024,13.383
2021-10-01T15:45:00Z,0,0.5024,13.382
2021-10-01T16:00:00Z,0,0.5039,13.385
2021-10-01T16:15:00Z,0,0.5055,13.385
2021-10-01T16:30:00Z,0,0.5067,13.383
2021-10-01T16:45:00Z,0,0.5062,13.385
2021-10-01T17:00:00Z,0,0.5059,13.387
2021-10-01T17:15:00Z,0,0.5056,13.386
2021-10-01T17:30:00Z,0,0.5058,13.387
2021-10-01T17:45:00Z,0,0.5058,13.389
2021-10-01T18:00:00Z,0,0.5059,13.39
2021-10-01T18:15:00Z,0,0.5043,13.39
2021-10-01T18:30:00Z,0,0.5038,13.391
2021-10-01T18:45:00Z,0,0.5038,13.393
2021-10-01T19:00:00Z,0,0.503,13.394
2021-10-01T19:15:00Z,0,0.504,13.395
2021-10-01T19:30:00Z,0,0.5034,13.394
2021-10-01T19:45:00Z,0,0.5017,13.399
2021-10-01T20:00:00Z,0,0.5032,13.399
2021-10-01T20:15:00Z,0,0.5019,13.401
2021-10-01T20:30:00Z,0,0.502,13.403
2021-10-01T20:45:00Z,0,0.5012,13.404
2021-10-01T21:00:00Z,0,0.5014,13.406
2021-10-01T21:15:00Z,0,0.4994,13.408
2021-10-01T21:30:00Z,0,0.4997,13.407
2021-10-01T21:45:00Z,0,0.4995,13.41
2021-10-01T22:00:00Z,0,0.5005,13.41
2021-10-01T22:15:00Z,0,0.5006,13.411
2021-10-01T22:30:00Z,0,0.5015,13.412
2021-10-01T22:45:00Z,0,0.5036,13.412
2021-10-01T23:00:00Z,0,0.5011,13.414
2021-10-01T23:15:00Z,0,0.5001,13.414
2021-10-01T23:30:00Z,0,0.5,13.417
2021-10-01T23:45:00Z,0,0.5003,13.415
2021-10-02T00:00:00Z,0,0.5017,13.419
2021-10-02T00:15:00Z,0,0.5015,13.417
2021-10-02T00:30:00Z,0,0.5015,13.418
2021-10-02T00:45:00Z,0,0.5017,13.418
2021-10-02T01:00:00Z,0,0.5016,13.42
2021-10-02T01:15:00Z,0,0.4996,13.42
2021-10-02T01:30:00Z,0,0.4975,13.419
2021-10-02T01:45:00Z,0,0.4982,13.418
2021-10-02T02:00:00Z,0,0.4998,13.417
2021-10-02T02:15:00Z,0,0.5022,13.418
2021-10-02T02:30:00Z,0,0.5048,13.416
2021-10-02T02:45:00Z,0,0.505,13.416
2021-10-02T03:00:00Z,0,0.5022,13.416
2021-10-02T03:15:00Z,0,0.5004,13.416
2021-10-02T03:30:00Z,0,0.5,13.415
2021-10-02T03:45:00Z,0,0.5,13.413
2021-10-02T04:00:00Z,0,0.4979,13.41
2021-10-02T04:15:00Z,0,0.4986,13.409
2021-10-02T04:30:00Z,0,0.5019,13.407
2021-10-02T04:45:00Z,0,0.5009,13.406
2021-10-02T05:00:00Z,0,0.4992,13.404
2021-10-02T05:15:00Z,0,0.4976,13.402
2021-10-02T05:30:00Z,0,0.4962,13.401
2021-10-02T05:45:00Z,0,0.4963,13.399
2021-10-02T06:00:00Z,0,0.4996,13.397
2021-10-02T06:15:00Z,0,0.4968,13.395
2021-10-02T06:30:00Z,0,0.4986,13.394
2021-10-02T06:45:00Z,0,0.4996,13.391
2021-10-02T07:00:00Z,0,0.5022,13.388
2021-10-02T07:15:00Z,0,0.5017,13.385
2021-10-02T07:30:00Z,0,0.5009,13.382
2021-10-02T07:45:00Z,0,0.5023,13.376
2021-10-02T08:00:00Z,0,0.5006,13.377
2021-10-02T08:15:00Z,0,0.5009,13.371
2021-10-02T08:30:00Z,0,0.5024,13.369
2021-10-02T08:45:00Z,0,0.5031,13.367
2021-10-02T09:00:00Z,0,0.5014,13.365
2021-10-02T09:15:00Z,0,0.5006,13.36
2021-10-02T09:30:00Z,0,0.4991,13.36
2021-10-02T09:45:00Z,0,0.5001,13.355
2021-10-02T10:00:00Z,0,0.5033,13.355
2021-10-02T10:15:00Z,0,0.5058,13.35
2021-10-02T10:30:00Z,0,0.5044,13.348
2021-10-02T10:45:00Z,0,0.5028,13.345
2021-10-02T11:00:00Z,0,0.5018,13.342
2021-10-02T11:15:00Z,0,0.5039,13.339
2021-10-02T11:30:00Z,0,0.5035,13.336
2021-10-02T11:45:00Z,0,0.5055,13.335
2021-10-02T12:00:00Z,0,0.505,13.33
2021-10-02T12:15:00Z,0,0.5057,13.329
2021-10-02T12:30:00Z,0,0.5055,13.327
2021-10-02T12:45:00Z,0,0.5063,13.326
2021-10-02T13:00:00Z,0,0.5041,13.321
2021-10-02T13:15:00Z,0,0.5054,13.316
2021-10-02T13:30:00Z,0,0.5055,13.313
2021-10-02T13:45:00Z,0,0.5041,13.311
2021-10-02T14:00:00Z,0,0.5055,13.308
2021-10-02T14:15:00Z,0,0.5052,13.304
2021-10-02T14:30:00Z,0,0.5072,13.305
2021-10-02T14:45:00Z,0,0.5063,13.3
2021-10-02T15:00:00Z,0,0.507,13.3
2021-10-02T15:15:00Z,0,0.5059,13.298
2021-10-02T15:30:00Z,0,0.5055,13.297
2021-10-02T15:45:00Z,0,0.5076,13.294
2021-10-02T16:00:00Z,0,0.5081,13.296
2021-10-02T16:15:00Z,0,0.5079,13.292
2021-10-02T16:30:00Z,0,0.5094,13.291
2021-10-02T16:45:00Z,0,0.5079,13.292
2021-10-02T17:00:00Z,0,0.5093,13.291
2021-10-02T17:15:00Z,0,0.5092,13.289
2021-10-02T17:30:00Z,0,0.5085,13.287
2021-10-02T17:45:00Z,0,0.5071,13.286
2021-10-02T18:00:00Z,0,0.5085,13.287
2021-10-02T18:15:00Z,0,0.5075,13.287
2021-10-02T18:30:00Z,0,0.5065,13.287
2021-10-02T18:45:00Z,0,0.5044,13.284
2021-10-02T19:00:00Z,0,0.506,13.282
2021-10-02T19:15:00Z,0,0.5071,13.284
2021-10-02T19:30:00Z,0,0.5078,13.284
2021-10-02T19:45:00Z,0,0.5062,13.283
2021-10-02T20:00:00Z,0,0.5061,13.284
2021-10-02T20:15:00Z,0,0.5041,13.284
2021-10-02T20:30:00Z,0,0.5041,13.284
