Date_Time,ms,LEVEL,TEMPERATURE
2021-09-21T03:30:00Z,0,0.5878,12.779
2021-09-21T03:45:00Z,0,0.5866,12.767
2021-09-21T04:00:00Z,0,0.584,12.76
2021-09-21T04:15:00Z,0,0.5837,12.765
2021-09-21T04:30:00Z,0,0.5821,12.759
2021-09-21T04:45:00Z,0,0.581,12.747
2021-09-21T05:00:00Z,0,0.5819,12.733
2021-09-21T05:15:00Z,0,0.5816,12.728
2021-09-21T05:30:00Z,0,0.5801,12.727
2021-09-21T05:45:00Z,0,0.5796,12.731
2021-09-21T06:00:00Z,0,0.578,12.738
2021-09-21T06:15:00Z,0,0.5784,12.739
2021-09-21T06:30:00Z,0,0.5764,12.727
2021-09-21T06:45:00Z,0,0.5742,12.715
2021-09-21T07:00:00Z,0,0.5749,12.699
2021-09-21T07:15:00Z,0,0.5746,12.68
2021-09-21T07:30:00Z,0,0.5742,12.652
2021-09-21T07:45:00Z,0,0.5734,12.635
2021-09-21T08:00:00Z,0,0.5745,12.62
2021-09-21T08:15:00Z,0,0.5756,12.612
2021-09-21T08:30:00Z,0,0.5756,12.604
2021-09-21T08:45:00Z,0,0.5734,12.598
2021-09-21T09:00:00Z,0,0.5709,12.59
2021-09-21T09:15:00Z,0,0.5758,12.582
2021-09-21T09:30:00Z,0,0.5716,12.579
2021-09-21T09:45:00Z,0,0.5741,12.573
2021-09-21T10:00:00Z,0,0.5741,12.565
2021-09-21T10:15:00Z,0,0.5738,12.565
2021-09-21T10:30:00Z,0,0.5734,12.563
2021-09-21T10:45:00Z,0,0.5773,12.561
2021-09-21T11:00:00Z,0,0.5756,12.558
2021-09-21T11:15:00Z,0,0.573,12.556
2021-09-21T11:30:00Z,0,0.5725,12.557
2021-09-21T11:45:00Z,0,0.5715,12.558
2021-09-21T12:00:00Z,0,0.5679,12.558
2021-09-21T12:15:00Z,0,0.5681,12.558
2021-09-21T12:30:00Z,0,0.5618,12.558
2021-09-21T12:45:00Z,0,0.5668,12.558
2021-09-21T13:00:00Z,0,0.57,12.561
2021-09-21T13:15:00Z,0,0.5696,12.561
2021-09-21T13:30:00Z,0,0.5701,12.563
2021-09-21T13:45:00Z,0,0.5663,12.567
2021-09-21T14:00:00Z,0,0.563,12.566
2021-09-21T14:15:00Z,0,0.5651,12.567
2021-09-21T14:30:00Z,0,0.5636,12.57
2021-09-21T14:45:00Z,0,0.5651,12.572
2021-09-21T15:00:00Z,0,0.5668,12.576
2021-09-21T15:15:00Z,0,0.5672,12.574
2021-09-21T15:30:00Z,0,0.5652,12.577
2021-09-21T15:45:00Z,0,0.5652,12.578
2021-09-21T16:00:00Z,0,0.5629,12.581
2021-09-21T16:15:00Z,0,0.5637,12.582
2021-09-21T16:30:00Z,0,0.5613,12.583
2021-09-21T16:45:00Z,0,0.5627,12.585
2021-09-21T17:00:00Z,0,0.5607,12.587
2021-09-21T17:15:00Z,0,0.5605,12.59
2021-09-21T17:30:00Z,0,0.5597,12.593
2021-09-21T17:45:00Z,0,0.5582,12.595
2021-09-21T18:00:00Z,0,0.5581,12.599
2021-09-21T18:15:00Z,0,0.5576,12.6
2021-09-21T18:30:00Z,0,0.5559,12.602
2021-09-21T18:45:00Z,0,0.5561,12.601
2021-09-21T19:00:00Z,0,0.5578,12.605
2021-09-21T19:15:00Z,0,0.5559,12.607
2021-09-21T19:30:00Z,0,0.554,12.609
2021-09-21T19:45:00Z,0,0.5525,12.61
2021-09-21T20:00:00Z,0,0.5532,12.611
2021-09-21T20:15:00Z,0,0.5506,12.612
2021-09-21T20:30:00Z,0,0.5481,12.614
2021-09-21T20:45:00Z,0,0.5491,12.617
2021-09-21T21:00:00Z,0,0.5462,12.623
2021-09-21T21:15:00Z,0,0.5443,12.642
2021-09-21T21:30:00Z,0,0.5471,12.652
2021-09-21T21:45:00Z,0,0.5459,12.655
2021-09-21T22:00:00Z,0,0.5451,12.654
2021-09-21T22:15:00Z,0,0.5476,12.656
2021-09-21T22:30:00Z,0,0.5467,12.657
2021-09-21T22:45:00Z,0,0.5423,12.658
2021-09-21T23:00:00Z,0,0.5398,12.657
2021-09-21T23:15:00Z,0,0.5368,12.657
2021-09-21T23:30:00Z,0,0.5368,12.658
2021-09-21T23:45:00Z,0,0.5363,12.657
2021-09-22T00:00:00Z,0,0.5362,12.65
2021-09-22T00:15:00Z,0,0.5354,12.65
2021-09-22T00:30:00Z,0,0.5358,12.649
2021-09-22T00:45:00Z,0,0.5377,12.647
2021-09-22T01:00:00Z,0,0.537,12.647
2021-09-22T01:15:00Z,0,0.5349,12.637
2021-09-22T01:30:00Z,0,0.5349,12.627
2021-09-22T01:45:00Z,0,0.537,12.617
2021-09-22T02:00:00Z,0,0.5385,12.617
2021-09-22T02:15:00Z,0,0.539,12.612
2021-09-22T02:30:00Z,0,0.5369,12.6
2021-09-22T02:45:00Z,0,0.5362,12.598
2021-09-22T03:00:00Z,0,0.5414,12.589
2021-09-22T03:15:00Z,0,0.5309,12.581
2021-09-22T03:30:00Z,0,0.5286,12.578
2021-09-22T03:45:00Z,0,0.5295,12.58
2021-09-22T04:00:00Z,0,0.5292,12.581
2021-09-22T04:15:00Z,0,0.5323,12.575
2021-09-22T04:30:00Z,0,0.533,12.571
2021-09-22T04:45:00Z,0,0.5301,12.561
2021-09-22T05:00:00Z,0,0.5269,12.561
2021-09-22T05:15:00Z,0,0.5288,12.558
2021-09-22T05:30:00Z,0,0.5292,12.557
2021-09-22T05:45:00Z,0,0.5277,12.548
2021-09-22T06:00:00Z,0,0.5283,12.546
2021-09-22T06:15:00Z,0,0.5324,12.54
2021-09-22T06:30:00Z,0,0.5276,12.547
2021-09-22T06:45:00Z,0,0.5236,12.555
2021-09-22T07:00:00Z,0,0.5233,12.558
2021-09-22T07:15:00Z,0,0.5267,12.557
2021-09-22T07:30:00Z,0,0.5252,12.559
2021-09-22T07:45:00Z,0,0.5283,12.554
2021-09-22T08:00:00Z,0,0.5233,12.554
2021-09-22T08:15:00Z,0,0.5247,12.553
2021-09-22T08:30:00Z,0,0.5204,12.553
2021-09-22T08:45:00Z,0,0.522,12.551
2021-09-22T09:00:00Z,0,0.5215,12.546
2021-09-22T09:15:00Z,0,0.5159,12.545
2021-09-22T09:30:00Z,0,0.5179,12.543
2021-09-22T09:45:00Z,0,0.5179,12.546
2021-09-22T10:00:00Z,0,0.5218,12.544
2021-09-22T10:15:00Z,0,0.5235,12.547
2021-09-22T10:30:00Z,0,0.5303,12.55
2021-09-22T10:45:00Z,0,0.5301,12.552
2021-09-22T11:00:00Z,0,0.5285,12.555
2021-09-22T11:15:00Z,0,0.5251,12.556
2021-09-22T11:30:00Z,0,0.5228,12.557
2021-09-22T11:45:00Z,0,0.5205,12.559
2021-09-22T12:00:00Z,0,0.5179,12.56
2021-09-22T12:15:00Z,0,0.5128,12.563
2021-09-22T12:30:00Z,0,0.5133,12.566
2021-09-22T12:45:00Z,0,0.5142,12.572
2021-09-22T13:00:00Z,0,0.5154,12.576
2021-09-22T13:15:00Z,0,0.5141,12.579
2021-09-22T13:30:00Z,0,0.5098,12.584
2021-09-22T13:45:00Z,0,0.5125,12.588
2021-09-22T14:00:00Z,0,0.5072,12.59
2021-09-22T14:15:00Z,0,0.5113,12.594
2021-09-22T14:30:00Z,0,0.5068,12.6
2021-09-22T14:45:00Z,0,0.5133,12.604
2021-09-22T15:00:00Z,0,0.5134,12.608
2021-09-22T15:15:00Z,0,0.5089,12.611
2021-09-22T15:30:00Z,0,0.5087,12.617
2021-09-22T15:45:00Z,0,0.5055,12.621
2021-09-22T16:00:00Z,0,0.5074,12.625
2021-09-22T16:15:00Z,0,0.5067,12.629
2021-09-22T16:30:00Z,0,0.5093,12.634
2021-09-22T16:45:00Z,0,0.5073,12.64
2021-09-22T17:00:00Z,0,0.506,12.644
2021-09-22T17:15:00Z,0,0.5053,12.648
2021-09-22T17:30:00Z,0,0.5031,12.651
2021-09-22T17:45:00Z,0,0.5016,12.657
2021-09-22T18:00:00Z,0,0.5018,12.662
2021-09-22T18:15:00Z,0,0.5029,12.665
2021-09-22T18:30:00Z,0,0.5009,12.669
2021-09-22T18:45:00Z,0,0.5023,12.674
2021-09-22T19:00:00Z,0,0.5018,12.678
2021-09-22T19:15:00Z,0,0.5011,12.681
2021-09-22T19:30:00Z,0,0.5015,12.687
2021-09-22T19:45:00Z,0,0.4989,12.691
2021-09-22T20:00:00Z,0,0.4997,12.699
2021-09-22T20:15:00Z,0,0.499,12.704
2021-09-22T20:30:00Z,0,0.4962,12.708
2021-09-22T20:45:00Z,0,0.4978,12.715
2021-09-22T21:00:00Z,0,0.4968,12.721
2021-09-22T21:15:00Z,0,0.4949,12.728
2021-09-22T21:30:00Z,0,0.494,12.734
2021-09-22T21:45:00Z,0,0.4953,12.74
2021-09-22T22:00:00Z,0,0.492,12.748
2021-09-22T22:15:00Z,0,0.4899,12.757
2021-09-22T22:30:00Z,0,0.4886,12.768
2021-09-22T22:45:00Z,0,0.4918,12.773
2021-09-22T23:00:00Z,0,0.4891,12.778
2021-09-22T23:15:00Z,0,0.491,12.781
2021-09-22T23:30:00Z,0,0.4899,12.784
2021-09-22T23:45:00Z,0,0.4886,12.787
2021-09-23T00:00:00Z,0,0.4883,12.793
2021-09-23T00:15:00Z,0,0.4882,12.796
2021-09-23T00:30:00Z,0,0.4874,12.8
2021-09-23T00:45:00Z,0,0.4858,12.819
2021-09-23T01:00:00Z,0,0.4834,12.821
2021-09-23T01:15:00Z,0,0.4862,12.817
2021-09-23T01:30:00Z,0,0.4863,12.82
2021-09-23T01:45:00Z,0,0.4882,12.822
2021-09-23T02:00:00Z,0,0.4877,12.821
2021-09-23T02:15:00Z,0,0.4841,12.82
2021-09-23T02:30:00Z,0,0.4865,12.821
2021-09-23T02:45:00Z,0,0.4851,12.821
2021-09-23T03:00:00Z,0,0.4839,12.821
2021-09-23T03:15:00Z,0,0.4862,12.816
2021-09-23T03:30:00Z,0,0.4834,12.815
2021-09-23T03:45:00Z,0,0.4832,12.817
2021-09-23T04:00:00Z,0,0.4836,12.814
2021-09-23T04:15:00Z,0,0.4826,12.809
2021-09-23T04:30:00Z,0,0.4791,12.805
2021-09-23T04:45:00Z,0,0.4806,12.803
2021-09-23T05:00:00Z,0,0.4815,12.799
2021-09-23T05:15:00Z,0,0.4784,12.796
2021-09-23T05:30:00Z,0,0.4799,12.793
2021-09-23T05:45:00Z,0,0.4758,12.79
2021-09-23T06:00:00Z,0,0.4778,12.79
2021-09-23T06:15:00Z,0,0.4763,12.79
2021-09-23T06:30:00Z,0,0.4745,12.787
2021-09-23T06:45:00Z,0,0.4753,12.782
2021-09-23T07:00:00Z,0,0.4751,12.782
2021-09-23T07:15:00Z,0,0.4732,12.78
2021-09-23T07:30:00Z,0,0.4736,12.78
2021-09-23T07:45:00Z,0,0.4747,12.779
2021-09-23T08:00:00Z,0,0.4755,12.777
2021-09-23T08:15:00Z,0,0.4741,12.776
2021-09-23T08:30:00Z,0,0.4761,12.774
2021-09-23T08:45:00Z,0,0.4737,12.775
2021-09-23T09:00:00Z,0,0.4706,12.776
2021-09-23T09:15:00Z,0,0.4702,12.775
2021-09-23T09:30:00Z,0,0.4736,12.776
2021-09-23T09:45:00Z,0,0.4721,12.775
2021-09-23T10:00:00Z,0,0.4727,12.774
2021-09-23T10:15:00Z,0,0.4705,12.775
2021-09-23T10:30:00Z,0,0.4702,12.774
2021-09-23T10:45:00Z,0,0.4722,12.777
2021-09-23T11:00:00Z,0,0.4711,12.775
2021-09-23T11:15:00Z,0,0.4727,12.775
2021-09-23T11:30:00Z,0,0.4714,12.775
2021-09-23T11:45:00Z,0,0.4672,12.777
2021-09-23T12:00:00Z,0,0.4692,12.775
2021-09-23T12:15:00Z,0,0.4645,12.779
2021-09-23T12:30:00Z,0,0.4557,12.779
2021-09-23T12:45:00Z,0,0.4707,12.778
2021-09-23T13:00:00Z,0,0.4681,12.778
2021-09-23T13:15:00Z,0,0.4657,12.781
2021-09-23T13:30:00Z,0,0.4642,12.781
2021-09-23T13:45:00Z,0,0.4628,12.782
2021-09-23T14:00:00Z,0,0.4615,12.784
2021-09-23T14:15:00Z,0,0.4619,12.786
2021-09-23T14:30:00Z,0,0.4649,12.787
2021-09-23T14:45:00Z,0,0.4668,12.785
2021-09-23T15:00:00Z,0,0.4618,12.787
2021-09-23T15:15:00Z,0,0.4627,12.792
2021-09-23T15:30:00Z,0,0.4658,12.792
2021-09-23T15:45:00Z,0,0.4632,12.793
2021-09-23T16:00:00Z,0,0.4626,12.797
2021-09-23T16:15:00Z,0,0.4631,12.798
2021-09-23T16:30:00Z,0,0.4627,12.801
2021-09-23T16:45:00Z,0,0.461,12.805
2021-09-23T17:00:00Z,0,0.4613,12.806
2021-09-23T17:15:00Z,0,0.4587,12.81
2021-09-23T17:30:00Z,0,0.4589,12.814
2021-09-23T17:45:00Z,0,0.4565,12.816
2021-09-23T18:00:00Z,0,0.4528,12.82
2021-09-23T18:15:00Z,0,0.4553,12.82
2021-09-23T18:30:00Z,0,0.4562,12.827
2021-09-23T18:45:00Z,0,0.4555,12.829
2021-09-23T19:00:00Z,0,0.4501,12.833
2021-09-23T19:15:00Z,0,0.4478,12.834
2021-09-23T19:30:00Z,0,0.4444,12.836
2021-09-23T19:45:00Z,0,0.4472,12.837
2021-09-23T20:00:00Z,0,0.4472,12.84
2021-09-23T20:15:00Z,0,0.4476,12.845
2021-09-23T20:30:00Z,0,0.4474,12.848
2021-09-23T20:45:00Z,0,0.4439,12.866
2021-09-23T21:00:00Z,0,0.4431,12.877
2021-09-23T21:15:00Z,0,0.4433,12.877
2021-09-23T21:30:00Z,0,0.4445,12.876
2021-09-23T21:45:00Z,0,0.4442,12.873
2021-09-23T22:00:00Z,0,0.4476,12.875
2021-09-23T22:15:00Z,0,0.4457,12.874
2021-09-23T22:30:00Z,0,0.4447,12.875
2021-09-23T22:45:00Z,0,0.4395,12.875
2021-09-23T23:00:00Z,0,0.4392,12.874
2021-09-23T23:15:00Z,0,0.4413,12.874
2021-09-23T23:30:00Z,0,0.4398,12.874
2021-09-23T23:45:00Z,0,0.4391,12.872
2021-09-24T00:00:00Z,0,0.4398,12.87
2021-09-24T00:15:00Z,0,0.4405,12.863
2021-09-24T00:30:00Z,0,0.4403,12.849
2021-09-24T00:45:00Z,0,0.4386,12.825
2021-09-24T01:00:00Z,0,0.4419,12.794
2021-09-24T01:15:00Z,0,0.4416,12.801
2021-09-24T01:30:00Z,0,0.4396,12.791
2021-09-24T01:45:00Z,0,0.44,12.766
2021-09-24T02:00:00Z,0,0.4391,12.749
2021-09-24T02:15:00Z,0,0.4381,12.729
2021-09-24T02:30:00Z,0,0.4367,12.71
2021-09-24T02:45:00Z,0,0.4346,12.688
2021-09-24T03:00:00Z,0,0.4319,12.669
2021-09-24T03:15:00Z,0,0.4328,12.655
2021-09-24T03:30:00Z,0,0.4325,12.641
2021-09-24T03:45:00Z,0,0.4352,12.627
2021-09-24T04:00:00Z,0,0.4372,12.614
2021-09-24T04:15:00Z,0,0.4346,12.6
2021-09-24T04:30:00Z,0,0.433,12.588
2021-09-24T04:45:00Z,0,0.4339,12.579
2021-09-24T05:00:00Z,0,0.4368,12.568
2021-09-24T05:15:00Z,0,0.435,12.56
2021-09-24T05:30:00Z,0,0.4297,12.545
2021-09-24T05:45:00Z,0,0.435,12.528
2021-09-24T06:00:00Z,0,0.4324,12.514
2021-09-24T06:15:00Z,0,0.4315,12.5
2021-09-24T06:30:00Z,0,0.432,12.484
2021-09-24T06:45:00Z,0,0.431,12.466
2021-09-24T07:00:00Z,0,0.4298,12.448
2021-09-24T07:15:00Z,0,0.4286,12.433
2021-09-24T07:30:00Z,0,0.4281,12.423
2021-09-24T07:45:00Z,0,0.4238,12.406
2021-09-24T08:00:00Z,0,0.4285,12.397
2021-09-24T08:15:00Z,0,0.4305,12.387
2021-09-24T08:30:00Z,0,0.4303,12.378
2021-09-24T08:45:00Z,0,0.4329,12.369
2021-09-24T09:00:00Z,0,0.4336,12.359
2021-09-24T09:15:00Z,0,0.4271,12.351
2021-09-24T09:30:00Z,0,0.4309,12.342
2021-09-24T09:45:00Z,0,0.4295,12.334
2021-09-24T10:00:00Z,0,0.4274,12.325
2021-09-24T10:15:00Z,0,0.429,12.32
2021-09-24T10:30:00Z,0,0.4261,12.316
2021-09-24T10:45:00Z,0,0.4288,12.315
2021-09-24T11:00:00Z,0,0.4274,12.312
2021-09-24T11:15:00Z,0,0.4269,12.314
2021-09-24T11:30:00Z,0,0.4243,12.313
2021-09-24T11:45:00Z,0,0.4236,12.317
2021-09-24T12:00:00Z,0,0.4221,12.321
2021-09-24T12:15:00Z,0,0.4242,12.327
2021-09-24T12:30:00Z,0,0.4139,12.335
2021-09-24T12:45:00Z,0,0.4232,12.338
2021-09-24T13:00:00Z,0,0.4207,12.343
2021-09-24T13:15:00Z,0,0.421,12.346
2021-09-24T13:30:00Z,0,0.4201,12.351
2021-09-24T13:45:00Z,0,0.4149,12.354
2021-09-24T14:00:00Z,0,0.4188,12.357
2021-09-24T14:15:00Z,0,0.4204,12.36
2021-09-24T14:30:00Z,0,0.4196,12.361
2021-09-24T14:45:00Z,0,0.4205,12.367
2021-09-24T15:00:00Z,0,0.4177,12.372
2021-09-24T15:15:00Z,0,0.4165,12.375
2021-09-24T15:30:00Z,0,0.4183,12.38
2021-09-24T15:45:00Z,0,0.4164,12.384
2021-09-24T16:00:00Z,0,0.4137,12.389
2021-09-24T16:15:00Z,0,0.4133,12.391
2021-09-24T16:30:00Z,0,0.4122,12.398
2021-09-24T16:45:00Z,0,0.4121,12.402
2021-09-24T17:00:00Z,0,0.4116,12.408
2021-09-24T17:15:00Z,0,0.4117,12.412
2021-09-24T17:30:00Z,0,0.4071,12.42
2021-09-24T17:45:00Z,0,0.407,12.425
2021-09-24T18:00:00Z,0,0.4071,12.43
2021-09-24T18:15:00Z,0,0.4054,12.435
2021-09-24T18:30:00Z,0,0.4038,12.44
2021-09-24T18:45:00Z,0,0.4049,12.444
2021-09-24T19:00:00Z,0,0.4031,12.447
2021-09-24T19:15:00Z,0,0.4032,12.452
2021-09-24T19:30:00Z,0,0.4026,12.459
2021-09-24T19:45:00Z,0,0.4022,12.463
2021-09-24T20:00:00Z,0,0.4031,12.466
2021-09-24T20:15:00Z,0,0.4045,12.47
2021-09-24T20:30:00Z,0,0.4066,12.475
2021-09-24T20:45:00Z,0,0.4019,12.48
2021-09-24T21:00:00Z,0,0.4058,12.499
2021-09-24T21:15:00Z,0,0.4075,12.512
2021-09-24T21:30:00Z,0,0.4059,12.511
2021-09-24T21:45:00Z,0,0.4057,12.511
2021-09-24T22:00:00Z,0,0.4051,12.516
2021-09-24T22:15:00Z,0,0.4063,12.516
2021-09-24T22:30:00Z,0,0.4073,12.521
2021-09-24T22:45:00Z,0,0.4091,12.525
2021-09-24T23:00:00Z,0,0.4089,12.526
2021-09-24T23:15:00Z,0,0.4073,12.52
2021-09-24T23:30:00Z,0,0.4068,12.506
2021-09-24T23:45:00Z,0,0.4041,12.497
2021-09-25T00:00:00Z,0,0.4012,12.498
2021-09-25T00:15:00Z,0,0.401,12.505
2021-09-25T00:30:00Z,0,0.3977,12.508
2021-09-25T00:45:00Z,0,0.3971,12.511
2021-09-25T01:00:00Z,0,0.3973,12.487
2021-09-25T01:15:00Z,0,0.3964,12.469
2021-09-25T01:30:00Z,0,0.3955,12.452
2021-09-25T01:45:00Z,0,0.3972,12.442
2021-09-25T02:00:00Z,0,0.4005,12.428
2021-09-25T02:15:00Z,0,0.3989,12.415
2021-09-25T02:30:00Z,0,0.3981,12.405
2021-09-25T02:45:00Z,0,0.3989,12.393
2021-09-25T03:00:00Z,0,0.3962,12.386
2021-09-25T03:15:00Z,0,0.396,12.382
2021-09-25T03:30:00Z,0,0.3928,12.378
2021-09-25T03:45:00Z,0,0.3915,12.356
2021-09-25T04:00:00Z,0,0.3904,12.346
2021-09-25T04:15:00Z,0,0.3896,12.338
2021-09-25T04:30:00Z,0,0.3893,12.329
2021-09-25T04:45:00Z,0,0.3897,12.31
2021-09-25T05:00:00Z,0,0.3836,12.297
2021-09-25T05:15:00Z,0,0.3836,12.286
2021-09-25T05:30:00Z,0,0.3855,12.275
2021-09-25T05:45:00Z,0,0.3862,12.263
2021-09-25T06:00:00Z,0,0.3854,12.247
2021-09-25T06:15:00Z,0,0.3845,12.237
2021-09-25T06:30:00Z,0,0.3845,12.228
2021-09-25T06:45:00Z,0,0.3853,12.222
2021-09-25T07:00:00Z,0,0.3845,12.207
2021-09-25T07:15:00Z,0,0.3841,12.2
2021-09-25T07:30:00Z,0,0.3841,12.192
2021-09-25T07:45:00Z,0,0.3838,12.181
2021-09-25T08:00:00Z,0,0.3823,12.172
2021-09-25T08:15:00Z,0,0.3836,12.168
2021-09-25T08:30:00Z,0,0.3839,12.163
2021-09-25T08:45:00Z,0,0.3821,12.16
2021-09-25T09:00:00Z,0,0.383,12.155
2021-09-25T09:15:00Z,0,0.3833,12.148
2021-09-25T09:30:00Z,0,0.3817,12.142
2021-09-25T09:45:00Z,0,0.3827,12.136
2021-09-25T10:00:00Z,0,0.3839,12.131
2021-09-25T10:15:00Z,0,0.3861,12.127
2021-09-25T10:30:00Z,0,0.389,12.124
2021-09-25T10:45:00Z,0,0.386,12.121
2021-09-25T11:00:00Z,0,0.3812,12.122
2021-09-25T11:15:00Z,0,0.3836,12.126
2021-09-25T11:30:00Z,0,0.3838,12.129
2021-09-25T11:45:00Z,0,0.3836,12.136
2021-09-25T12:00:00Z,0,0.3822,12.143
2021-09-25T12:15:00Z,0,0.3845,12.152
2021-09-25T12:30:00Z,0,0.3767,12.157
2021-09-25T12:45:00Z,0,0.3842,12.163
2021-09-25T13:00:00Z,0,0.3806,12.169
2021-09-25T13:15:00Z,0,0.3814,12.173
2021-09-25T13:30:00Z,0,0.377,12.177
2021-09-25T13:45:00Z,0,0.3754,12.185
2021-09-25T14:00:00Z,0,0.3768,12.191
2021-09-25T14:15:00Z,0,0.3796,12.195
2021-09-25T14:30:00Z,0,0.3815,12.201
2021-09-25T14:45:00Z,0,0.3797,12.206
2021-09-25T15:00:00Z,0,0.3783,12.209
2021-09-25T15:15:00Z,0,0.375,12.217
2021-09-25T15:30:00Z,0,0.3775,12.222
2021-09-25T15:45:00Z,0,0.3763,12.228
2021-09-25T16:00:00Z,0,0.3742,12.233
2021-09-25T16:15:00Z,0,0.3718,12.238
2021-09-25T16:30:00Z,0,0.3735,12.244
2021-09-25T16:45:00Z,0,0.3742,12.249
2021-09-25T17:00:00Z,0,0.3745,12.256
2021-09-25T17:15:00Z,0,0.3716,12.263
2021-09-25T17:30:00Z,0,0.3721,12.27
2021-09-25T17:45:00Z,0,0.3721,12.276
2021-09-25T18:00:00Z,0,0.3704,12.283
2021-09-25T18:15:00Z,0,0.3682,12.29
2021-09-25T18:30:00Z,0,0.3703,12.298
2021-09-25T18:45:00Z,0,0.368,12.304
2021-09-25T19:00:00Z,0,0.3665,12.31
2021-09-25T19:15:00Z,0,0.3641,12.317
2021-09-25T19:30:00Z,0,0.3638,12.325
2021-09-25T19:45:00Z,0,0.3622,12.332
2021-09-25T20:00:00Z,0,0.3616,12.337
2021-09-25T20:15:00Z,0,0.3588,12.343
2021-09-25T20:30:00Z,0,0.3602,12.35
2021-09-25T20:45:00Z,0,0.3547,12.357
2021-09-25T21:00:00Z,0,0.3548,12.363
2021-09-25T21:15:00Z,0,0.3581,12.37
2021-09-25T21:30:00Z,0,0.3554,12.376
2021-09-25T21:45:00Z,0,0.3544,12.384
2021-09-25T22:00:00Z,0,0.3661,12.402
2021-09-25T22:15:00Z,0,0.3654,12.406
2021-09-25T22:30:00Z,0,0.366,12.409
2021-09-25T22:45:00Z,0,0.3626,12.417
2021-09-25T23:00:00Z,0,0.3612,12.423
2021-09-25T23:15:00Z,0,0.3604,12.424
2021-09-25T23:30:00Z,0,0.3579,12.43
2021-09-25T23:45:00Z,0,0.3577,12.435
2021-09-26T00:00:00Z,0,0.3589,12.441
2021-09-26T00:15:00Z,0,0.3513,12.444
2021-09-26T00:30:00Z,0,0.3513,12.448
2021-09-26T00:45:00Z,0,0.3514,12.45
2021-09-26T01:00:00Z,0,0.3568,12.452
2021-09-26T01:15:00Z,0,0.3537,12.451
2021-09-26T01:30:00Z,0,0.3545,12.448
2021-09-26T01:45:00Z,0,0.3536,12.44
2021-09-26T02:00:00Z,0,0.3541,12.434
2021-09-26T02:15:00Z,0,0.3521,12.433
2021-09-26T02:30:00Z,0,0.3524,12.429
2021-09-26T02:45:00Z,0,0.3546,12.418
2021-09-26T03:00:00Z,0,0.3509,12.406
2021-09-26T03:15:00Z,0,0.3513,12.393
2021-09-26T03:30:00Z,0,0.3478,12.381
2021-09-26T03:45:00Z,0,0.3489,12.366
2021-09-26T04:00:00Z,0,0.3472,12.353
2021-09-26T04:15:00Z,0,0.3474,12.343
2021-09-26T04:30:00Z,0,0.348,12.328
2021-09-26T04:45:00Z,0,0.351,12.312
2021-09-26T05:00:00Z,0,0.3473,12.302
2021-09-26T05:15:00Z,0,0.3544,12.289
2021-09-26T05:30:00Z,0,0.3509,12.279
2021-09-26T05:45:00Z,0,0.3467,12.272
2021-09-26T06:00:00Z,0,0.3483,12.265
2021-09-26T06:15:00Z,0,0.3493,12.259
2021-09-26T06:30:00Z,0,0.3473,12.256
2021-09-26T06:45:00Z,0,0.351,12.26
2021-09-26T07:00:00Z,0,0.3447,12.252
2021-09-26T07:15:00Z,0,0.3464,12.25
2021-09-26T07:30:00Z,0,0.3412,12.25
2021-09-26T07:45:00Z,0,0.3457,12.245
2021-09-26T08:00:00Z,0,0.345,12.245
2021-09-26T08:15:00Z,0,0.3448,12.245
2021-09-26T08:30:00Z,0,0.3405,12.242
2021-09-26T08:45:00Z,0,0.3445,12.24
2021-09-26T09:00:00Z,0,0.3425,12.245
2021-09-26T09:15:00Z,0,0.3436,12.249
2021-09-26T09:30:00Z,0,0.3409,12.253
2021-09-26T09:45:00Z,0,0.3439,12.259
2021-09-26T10:00:00Z,0,0.3418,12.266
2021-09-26T10:15:00Z,0,0.3408,12.269
2021-09-26T10:30:00Z,0,0.3427,12.275
2021-09-26T10:45:00Z,0,0.3414,12.28
2021-09-26T11:00:00Z,0,0.3396,12.285
2021-09-26T11:15:00Z,0,0.3384,12.29
2021-09-26T11:30:00Z,0,0.3391,12.294
2021-09-26T11:45:00Z,0,0.3365,12.3
2021-09-26T12:00:00Z,0,0.3354,12.307
2021-09-26T12:15:00Z,0,0.3351,12.311
2021-09-26T12:30:00Z,0,0.3348,12.317
2021-09-26T12:45:00Z,0,0.3383,12.323
2021-09-26T13:00:00Z,0,0.3357,12.329
2021-09-26T13:15:00Z,0,0.3362,12.337
2021-09-26T13:30:00Z,0,0.3362,12.343
2021-09-26T13:45:00Z,0,0.3352,12.351
2021-09-26T14:00:00Z,0,0.335,12.359
2021-09-26T14:15:00Z,0,0.3331,12.366
2021-09-26T14:30:00Z,0,0.3345,12.371
2021-09-26T14:45:00Z,0,0.3348,12.38
2021-09-26T15:00:00Z,0,0.3304,12.385
2021-09-26T15:15:00Z,0,0.3311,12.396
2021-09-26T15:30:00Z,0,0.3298,12.402
2021-09-26T15:45:00Z,0,0.3308,12.424
2021-09-26T16:00:00Z,0,0.3275,12.462
2021-09-26T16:15:00Z,0,0.3314,12.538
2021-09-26T16:30:00Z,0,0.3302,12.57
2021-09-26T16:45:00Z,0,0.3321,12.555
2021-09-26T17:00:00Z,0,0.333,12.573
2021-09-26T17:15:00Z,0,0.3368,12.581
2021-09-26T17:30:00Z,0,0.3375,12.6
2021-09-26T17:45:00Z,0,0.3379,12.615
2021-09-26T18:00:00Z,0,0.3401,12.616
