Date_Time,ms,LEVEL,TEMPERATURE
2021-08-20T05:00:00Z,0,0.9019,15.471
2021-08-20T05:15:00Z,0,0.9019,15.468
2021-08-20T05:30:00Z,0,0.9028,15.519
2021-08-20T05:45:00Z,0,0.9018,15.55
2021-08-20T06:00:00Z,0,0.9028,15.598
2021-08-20T06:15:00Z,0,0.9014,15.605
2021-08-20T06:30:00Z,0,0.9029,15.657
2021-08-20T06:45:00Z,0,0.9021,15.69
2021-08-20T07:00:00Z,0,0.9019,15.707
2021-08-20T07:15:00Z,0,0.9019,15.745
2021-08-20T07:30:00Z,0,0.9017,15.769
2021-08-20T07:45:00Z,0,0.9027,15.788
2021-08-20T08:00:00Z,0,0.9035,15.806
2021-08-20T08:15:00Z,0,0.9034,15.822
2021-08-20T08:30:00Z,0,0.9016,15.812
2021-08-20T08:45:00Z,0,0.9035,15.813
2021-08-20T09:00:00Z,0,0.9026,15.816
2021-08-20T09:15:00Z,0,0.9034,15.838
2021-08-20T09:30:00Z,0,0.9038,15.838
2021-08-20T09:45:00Z,0,0.904,15.844
2021-08-20T10:00:00Z,0,0.9041,15.853
2021-08-20T10:15:00Z,0,0.9041,15.858
2021-08-20T10:30:00Z,0,0.9048,15.872
2021-08-20T10:45:00Z,0,0.9047,15.867
2021-08-20T11:00:00Z,0,0.9039,15.864
2021-08-20T11:15:00Z,0,0.9046,15.86
2021-08-20T11:30:00Z,0,0.9058,15.848
2021-08-20T11:45:00Z,0,0.9058,15.833
2021-08-20T12:00:00Z,0,0.9067,15.817
2021-08-20T12:15:00Z,0,0.9068,15.799
2021-08-20T12:30:00Z,0,0.9072,15.776
2021-08-20T12:45:00Z,0,0.9064,15.753
2021-08-20T13:00:00Z,0,0.9075,15.737
2021-08-20T13:15:00Z,0,0.9083,15.723
2021-08-20T13:30:00Z,0,0.9092,15.691
2021-08-20T13:45:00Z,0,0.9086,15.675
2021-08-20T14:00:00Z,0,0.9097,15.664
2021-08-20T14:15:00Z,0,0.9085,15.649
2021-08-20T14:30:00Z,0,0.908,15.626
2021-08-20T14:45:00Z,0,0.9089,15.603
2021-08-20T15:00:00Z,0,0.9082,15.578
2021-08-20T15:15:00Z,0,0.9087,15.555
2021-08-20T15:30:00Z,0,0.9089,15.528
2021-08-20T15:45:00Z,0,0.909,15.508
2021-08-20T16:00:00Z,0,0.9096,15.488
2021-08-20T16:15:00Z,0,0.909,15.465
2021-08-20T16:30:00Z,0,0.9093,15.444
2021-08-20T16:45:00Z,0,0.9088,15.424
2021-08-20T17:00:00Z,0,0.9087,15.402
2021-08-20T17:15:00Z,0,0.9086,15.382
2021-08-20T17:30:00Z,0,0.9083,15.36
2021-08-20T17:45:00Z,0,0.9077,15.343
2021-08-20T18:00:00Z,0,0.9079,15.324
2021-08-20T18:15:00Z,0,0.9083,15.308
2021-08-20T18:30:00Z,0,0.9093,15.29
2021-08-20T18:45:00Z,0,0.908,15.272
2021-08-20T19:00:00Z,0,0.9083,15.254
2021-08-20T19:15:00Z,0,0.9078,15.237
2021-08-20T19:30:00Z,0,0.9067,15.223
2021-08-20T19:45:00Z,0,0.907,15.206
2021-08-20T20:00:00Z,0,0.9073,15.191
2021-08-20T20:15:00Z,0,0.9064,15.174
2021-08-20T20:30:00Z,0,0.9069,15.159
2021-08-20T20:45:00Z,0,0.906,15.148
2021-08-20T21:00:00Z,0,0.9071,15.132
2021-08-20T21:15:00Z,0,0.9061,15.119
2021-08-20T21:30:00Z,0,0.9055,15.107
2021-08-20T21:45:00Z,0,0.9067,15.099
2021-08-20T22:00:00Z,0,0.9067,15.097
2021-08-20T22:15:00Z,0,0.9053,15.101
2021-08-20T22:30:00Z,0,0.9072,15.102
2021-08-20T22:45:00Z,0,0.9052,15.101
2021-08-20T23:00:00Z,0,0.9049,15.105
2021-08-20T23:15:00Z,0,0.9042,15.104
2021-08-20T23:30:00Z,0,0.9051,15.103
2021-08-20T23:45:00Z,0,0.9029,15.103
2021-08-21T00:00:00Z,0,0.9023,15.105
2021-08-21T00:15:00Z,0,0.9028,15.102
2021-08-21T00:30:00Z,0,0.9034,15.095
2021-08-21T00:45:00Z,0,0.9052,15.089
2021-08-21T01:00:00Z,0,0.904,15.08
2021-08-21T01:15:00Z,0,0.9047,15.072
2021-08-21T01:30:00Z,0,0.9019,15.065
2021-08-21T01:45:00Z,0,0.9018,15.058
2021-08-21T02:00:00Z,0,0.9008,15.048
2021-08-21T02:15:00Z,0,0.9003,15.04
2021-08-21T02:30:00Z,0,0.9017,15.032
2021-08-21T02:45:00Z,0,0.9001,15.021
2021-08-21T03:00:00Z,0,0.8997,15.014
2021-08-21T03:15:00Z,0,0.8989,15.004
2021-08-21T03:30:00Z,0,0.8991,14.992
2021-08-21T03:45:00Z,0,0.8996,14.979
2021-08-21T04:00:00Z,0,0.8985,14.963
2021-08-21T04:15:00Z,0,0.8983,14.943
2021-08-21T04:30:00Z,0,0.8993,14.927
2021-08-21T04:45:00Z,0,0.8995,14.913
2021-08-21T05:00:00Z,0,0.8994,14.903
2021-08-21T05:15:00Z,0,0.8993,14.881
2021-08-21T05:30:00Z,0,0.8995,14.862
2021-08-21T05:45:00Z,0,0.8995,14.837
2021-08-21T06:00:00Z,0,0.8991,14.818
2021-08-21T06:15:00Z,0,0.8996,14.799
2021-08-21T06:30:00Z,0,0.9004,14.774
2021-08-21T06:45:00Z,0,0.9001,14.751
2021-08-21T07:00:00Z,0,0.8994,14.727
2021-08-21T07:15:00Z,0,0.899,14.706
2021-08-21T07:30:00Z,0,0.8991,14.686
2021-08-21T07:45:00Z,0,0.899,14.668
2021-08-21T08:00:00Z,0,0.9008,14.647
2021-08-21T08:15:00Z,0,0.9002,14.623
2021-08-21T08:30:00Z,0,0.9004,14.596
2021-08-21T08:45:00Z,0,0.9015,14.573
2021-08-21T09:00:00Z,0,0.9017,14.551
2021-08-21T09:15:00Z,0,0.9005,14.527
2021-08-21T09:30:00Z,0,0.902,14.503
2021-08-21T09:45:00Z,0,0.9021,14.479
2021-08-21T10:00:00Z,0,0.8982,14.457
2021-08-21T10:15:00Z,0,0.8981,14.438
2021-08-21T10:30:00Z,0,0.9016,14.416
2021-08-21T10:45:00Z,0,0.9007,14.394
2021-08-21T11:00:00Z,0,0.8996,14.375
2021-08-21T11:15:00Z,0,0.9014,14.351
2021-08-21T11:30:00Z,0,0.902,14.328
2021-08-21T11:45:00Z,0,0.902,14.307
2021-08-21T12:00:00Z,0,0.9022,14.291
2021-08-21T12:15:00Z,0,0.9018,14.277
2021-08-21T12:30:00Z,0,0.903,14.258
2021-08-21T12:45:00Z,0,0.9034,14.235
2021-08-21T13:00:00Z,0,0.9035,14.222
2021-08-21T13:15:00Z,0,0.9047,14.204
2021-08-21T13:30:00Z,0,0.9053,14.189
2021-08-21T13:45:00Z,0,0.9048,14.17
2021-08-21T14:00:00Z,0,0.9048,14.157
2021-08-21T14:15:00Z,0,0.9049,14.14
2021-08-21T14:30:00Z,0,0.904,14.128
2021-08-21T14:45:00Z,0,0.904,14.118
2021-08-21T15:00:00Z,0,0.9042,14.103
2021-08-21T15:15:00Z,0,0.9038,14.088
2021-08-21T15:30:00Z,0,0.9036,14.078
2021-08-21T15:45:00Z,0,0.9032,14.063
2021-08-21T16:00:00Z,0,0.9033,14.056
2021-08-21T16:15:00Z,0,0.9034,14.042
2021-08-21T16:30:00Z,0,0.9025,14.033
2021-08-21T16:45:00Z,0,0.903,14.021
2021-08-21T17:00:00Z,0,0.9031,14.014
2021-08-21T17:15:00Z,0,0.9023,14.003
2021-08-21T17:30:00Z,0,0.9028,14
2021-08-21T17:45:00Z,0,0.9021,13.993
2021-08-21T18:00:00Z,0,0.9014,13.991
2021-08-21T18:15:00Z,0,0.9015,13.982
2021-08-21T18:30:00Z,0,0.9022,13.976
2021-08-21T18:45:00Z,0,0.9021,13.966
2021-08-21T19:00:00Z,0,0.902,13.964
2021-08-21T19:15:00Z,0,0.9011,13.961
2021-08-21T19:30:00Z,0,0.9007,13.954
2021-08-21T19:45:00Z,0,0.9002,13.952
2021-08-21T20:00:00Z,0,0.9001,13.955
2021-08-21T20:15:00Z,0,0.8997,13.961
2021-08-21T20:30:00Z,0,0.9003,13.961
2021-08-21T20:45:00Z,0,0.9006,13.964
2021-08-21T21:00:00Z,0,0.9004,13.968
2021-08-21T21:15:00Z,0,0.901,13.972
2021-08-21T21:30:00Z,0,0.9014,13.975
2021-08-21T21:45:00Z,0,0.901,13.978
2021-08-21T22:00:00Z,0,0.9006,13.985
2021-08-21T22:15:00Z,0,0.9012,13.988
2021-08-21T22:30:00Z,0,0.9015,13.998
2021-08-21T22:45:00Z,0,0.9019,14.004
2021-08-21T23:00:00Z,0,0.9032,14.009
2021-08-21T23:15:00Z,0,0.9034,14.017
2021-08-21T23:30:00Z,0,0.9034,14.027
2021-08-21T23:45:00Z,0,0.9038,14.036
2021-08-22T00:00:00Z,0,0.9035,14.047
2021-08-22T00:15:00Z,0,0.9025,14.056
2021-08-22T00:30:00Z,0,0.9035,14.068
2021-08-22T00:45:00Z,0,0.904,14.08
2021-08-22T01:00:00Z,0,0.903,14.1
2021-08-22T01:15:00Z,0,0.9038,14.113
2021-08-22T01:30:00Z,0,0.9036,14.127
2021-08-22T01:45:00Z,0,0.9037,14.143
2021-08-22T02:00:00Z,0,0.9042,14.157
2021-08-22T02:15:00Z,0,0.9053,14.177
2021-08-22T02:30:00Z,0,0.9053,14.195
2021-08-22T02:45:00Z,0,0.9056,14.202
2021-08-22T03:00:00Z,0,0.9058,14.217
2021-08-22T03:15:00Z,0,0.9068,14.238
2021-08-22T03:30:00Z,0,0.9057,14.255
2021-08-22T03:45:00Z,0,0.9057,14.282
2021-08-22T04:00:00Z,0,0.9062,14.297
2021-08-22T04:15:00Z,0,0.9062,14.313
2021-08-22T04:30:00Z,0,0.9064,14.331
2021-08-22T04:45:00Z,0,0.9072,14.352
2021-08-22T05:00:00Z,0,0.9067,14.356
2021-08-22T05:15:00Z,0,0.907,14.363
2021-08-22T05:30:00Z,0,0.9073,14.375
2021-08-22T05:45:00Z,0,0.9074,14.379
2021-08-22T06:00:00Z,0,0.9072,14.383
2021-08-22T06:15:00Z,0,0.9073,14.387
2021-08-22T06:30:00Z,0,0.9092,14.387
2021-08-22T06:45:00Z,0,0.9124,14.395
2021-08-22T07:00:00Z,0,0.9125,14.394
2021-08-22T07:15:00Z,0,0.911,14.4
2021-08-22T07:30:00Z,0,0.9106,14.401
2021-08-22T07:45:00Z,0,0.9106,14.399
2021-08-22T08:00:00Z,0,0.9113,14.392
2021-08-22T08:15:00Z,0,0.911,14.386
2021-08-22T08:30:00Z,0,0.9106,14.385
2021-08-22T08:45:00Z,0,0.9098,14.388
2021-08-22T09:00:00Z,0,0.9079,14.387
2021-08-22T09:15:00Z,0,0.9077,14.377
2021-08-22T09:30:00Z,0,0.9073,14.368
2021-08-22T09:45:00Z,0,0.9082,14.362
2021-08-22T10:00:00Z,0,0.9082,14.35
2021-08-22T10:15:00Z,0,0.9075,14.338
2021-08-22T10:30:00Z,0,0.9084,14.326
2021-08-22T10:45:00Z,0,0.9087,14.317
2021-08-22T11:00:00Z,0,0.9077,14.308
2021-08-22T11:15:00Z,0,0.907,14.302
2021-08-22T11:30:00Z,0,0.9071,14.296
2021-08-22T11:45:00Z,0,0.906,14.291
2021-08-22T12:00:00Z,0,0.9088,14.284
2021-08-22T12:15:00Z,0,0.908,14.277
2021-08-22T12:30:00Z,0,0.9069,14.27
2021-08-22T12:45:00Z,0,0.9075,14.265
2021-08-22T13:00:00Z,0,0.9069,14.26
2021-08-22T13:15:00Z,0,0.9082,14.253
2021-08-22T13:30:00Z,0,0.9082,14.247
2021-08-22T13:45:00Z,0,0.9067,14.237
2021-08-22T14:00:00Z,0,0.9062,14.228
2021-08-22T14:15:00Z,0,0.9053,14.221
2021-08-22T14:30:00Z,0,0.9058,14.212
2021-08-22T14:45:00Z,0,0.905,14.201
2021-08-22T15:00:00Z,0,0.9052,14.195
2021-08-22T15:15:00Z,0,0.9053,14.189
2021-08-22T15:30:00Z,0,0.9049,14.181
2021-08-22T15:45:00Z,0,0.9041,14.176
2021-08-22T16:00:00Z,0,0.9046,14.174
2021-08-22T16:15:00Z,0,0.9053,14.169
2021-08-22T16:30:00Z,0,0.9047,14.165
2021-08-22T16:45:00Z,0,0.9052,14.168
2021-08-22T17:00:00Z,0,0.9065,14.162
2021-08-22T17:15:00Z,0,0.9058,14.164
2021-08-22T17:30:00Z,0,0.9052,14.157
2021-08-22T17:45:00Z,0,0.9054,14.159
2021-08-22T18:00:00Z,0,0.9056,14.158
2021-08-22T18:15:00Z,0,0.9054,14.157
2021-08-22T18:30:00Z,0,0.9055,14.154
2021-08-22T18:45:00Z,0,0.9051,14.149
2021-08-22T19:00:00Z,0,0.9053,14.148
2021-08-22T19:15:00Z,0,0.9054,14.144
2021-08-22T19:30:00Z,0,0.9056,14.141
2021-08-22T19:45:00Z,0,0.9054,14.141
2021-08-22T20:00:00Z,0,0.9048,14.14
2021-08-22T20:15:00Z,0,0.9043,14.138
2021-08-22T20:30:00Z,0,0.9051,14.136
2021-08-22T20:45:00Z,0,0.9032,14.134
2021-08-22T21:00:00Z,0,0.9023,14.139
2021-08-22T21:15:00Z,0,0.9019,14.14
2021-08-22T21:30:00Z,0,0.9004,14.141
2021-08-22T21:45:00Z,0,0.9011,14.149
2021-08-22T22:00:00Z,0,0.9016,14.157
2021-08-22T22:15:00Z,0,0.9013,14.169
2021-08-22T22:30:00Z,0,0.8999,14.175
2021-08-22T22:45:00Z,0,0.8988,14.188
2021-08-22T23:00:00Z,0,0.8989,14.198
2021-08-22T23:15:00Z,0,0.8982,14.209
2021-08-22T23:30:00Z,0,0.8989,14.221
2021-08-22T23:45:00Z,0,0.8988,14.24
2021-08-23T00:00:00Z,0,0.898,14.256
2021-08-23T00:15:00Z,0,0.8989,14.278
2021-08-23T00:30:00Z,0,0.8987,14.305
2021-08-23T00:45:00Z,0,0.8978,14.326
2021-08-23T01:00:00Z,0,0.8978,14.35
2021-08-23T01:15:00Z,0,0.8974,14.363
2021-08-23T01:30:00Z,0,0.8978,14.364
2021-08-23T01:45:00Z,0,0.8981,14.357
2021-08-23T02:00:00Z,0,0.898,14.336
2021-08-23T02:15:00Z,0,0.8978,14.322
2021-08-23T02:30:00Z,0,0.897,14.299
2021-08-23T02:45:00Z,0,0.8975,14.276
2021-08-23T03:00:00Z,0,0.8973,14.252
2021-08-23T03:15:00Z,0,0.8974,14.227
2021-08-23T03:30:00Z,0,0.8971,14.2
2021-08-23T03:45:00Z,0,0.8977,14.178
2021-08-23T04:00:00Z,0,0.8975,14.156
2021-08-23T04:15:00Z,0,0.8975,14.129
2021-08-23T04:30:00Z,0,0.8978,14.109
2021-08-23T04:45:00Z,0,0.8983,14.086
2021-08-23T05:00:00Z,0,0.8973,14.065
2021-08-23T05:15:00Z,0,0.8962,14.046
2021-08-23T05:30:00Z,0,0.897,14.022
2021-08-23T05:45:00Z,0,0.8975,14.003
2021-08-23T06:00:00Z,0,0.8958,13.98
2021-08-23T06:15:00Z,0,0.897,13.961
2021-08-23T06:30:00Z,0,0.8977,13.936
2021-08-23T06:45:00Z,0,0.898,13.916
2021-08-23T07:00:00Z,0,0.8978,13.898
2021-08-23T07:15:00Z,0,0.8982,13.871
2021-08-23T07:30:00Z,0,0.8988,13.853
2021-08-23T07:45:00Z,0,0.897,13.832
2021-08-23T08:00:00Z,0,0.8981,13.814
2021-08-23T08:15:00Z,0,0.8977,13.796
2021-08-23T08:30:00Z,0,0.8978,13.782
2021-08-23T08:45:00Z,0,0.898,13.769
2021-08-23T09:00:00Z,0,0.899,13.755
2021-08-23T09:15:00Z,0,0.8998,13.741
2021-08-23T09:30:00Z,0,0.8996,13.723
2021-08-23T09:45:00Z,0,0.9,13.712
2021-08-23T10:00:00Z,0,0.9001,13.697
2021-08-23T10:15:00Z,0,0.8991,13.679
2021-08-23T10:30:00Z,0,0.8984,13.664
2021-08-23T10:45:00Z,0,0.8993,13.652
2021-08-23T11:00:00Z,0,0.899,13.644
2021-08-23T11:15:00Z,0,0.9012,13.638
2021-08-23T11:30:00Z,0,0.9011,13.628
2021-08-23T11:45:00Z,0,0.901,13.612
2021-08-23T12:00:00Z,0,0.9016,13.609
2021-08-23T12:15:00Z,0,0.9026,13.596
2021-08-23T12:30:00Z,0,0.9002,13.588
2021-08-23T12:45:00Z,0,0.9002,13.585
2021-08-23T13:00:00Z,0,0.9008,13.572
2021-08-23T13:15:00Z,0,0.9002,13.565
2021-08-23T13:30:00Z,0,0.8982,13.554
2021-08-23T13:45:00Z,0,0.8986,13.546
2021-08-23T14:00:00Z,0,0.8979,13.542
2021-08-23T14:15:00Z,0,0.8981,13.536
2021-08-23T14:30:00Z,0,0.8981,13.531
2021-08-23T14:45:00Z,0,0.8983,13.529
2021-08-23T15:00:00Z,0,0.8994,13.52
2021-08-23T15:15:00Z,0,0.8988,13.518
2021-08-23T15:30:00Z,0,0.9006,13.512
2021-08-23T15:45:00Z,0,0.901,13.503
2021-08-23T16:00:00Z,0,0.8985,13.497
2021-08-23T16:15:00Z,0,0.8989,13.489
2021-08-23T16:30:00Z,0,0.8996,13.482
2021-08-23T16:45:00Z,0,0.8987,13.479
2021-08-23T17:00:00Z,0,0.898,13.471
2021-08-23T17:15:00Z,0,0.8982,13.472
2021-08-23T17:30:00Z,0,0.8991,13.467
2021-08-23T17:45:00Z,0,0.8997,13.464
2021-08-23T18:00:00Z,0,0.9,13.465
2021-08-23T18:15:00Z,0,0.8986,13.469
2021-08-23T18:30:00Z,0,0.8993,13.468
2021-08-23T18:45:00Z,0,0.8997,13.47
2021-08-23T19:00:00Z,0,0.9003,13.47
2021-08-23T19:15:00Z,0,0.9007,13.471
2021-08-23T19:30:00Z,0,0.9008,13.478
2021-08-23T19:45:00Z,0,0.8995,13.478
2021-08-23T20:00:00Z,0,0.8983,13.476
2021-08-23T20:15:00Z,0,0.898,13.48
2021-08-23T20:30:00Z,0,0.8983,13.484
2021-08-23T20:45:00Z,0,0.8975,13.489
2021-08-23T21:00:00Z,0,0.897,13.491
2021-08-23T21:15:00Z,0,0.8966,13.495
2021-08-23T21:30:00Z,0,0.8959,13.505
2021-08-23T21:45:00Z,0,0.895,13.512
2021-08-23T22:00:00Z,0,0.8946,13.528
2021-08-23T22:15:00Z,0,0.8943,13.54
2021-08-23T22:30:00Z,0,0.8943,13.554
2021-08-23T22:45:00Z,0,0.8935,13.573
2021-08-23T23:00:00Z,0,0.8936,13.589
2021-08-23T23:15:00Z,0,0.8926,13.61
2021-08-23T23:30:00Z,0,0.8931,13.63
2021-08-23T23:45:00Z,0,0.8927,13.647
2021-08-24T00:00:00Z,0,0.8918,13.666
2021-08-24T00:15:00Z,0,0.8911,13.677
2021-08-24T00:30:00Z,0,0.8913,13.693
2021-08-24T00:45:00Z,0,0.8909,13.715
2021-08-24T01:00:00Z,0,0.8917,13.733
2021-08-24T01:15:00Z,0,0.8927,13.756
2021-08-24T01:30:00Z,0,0.8943,13.785
2021-08-24T01:45:00Z,0,0.893,13.805
2021-08-24T02:00:00Z,0,0.8931,13.834
2021-08-24T02:15:00Z,0,0.8931,13.864
2021-08-24T02:30:00Z,0,0.8926,13.903
2021-08-24T02:45:00Z,0,0.891,13.934
2021-08-24T03:00:00Z,0,0.8896,13.97
2021-08-24T03:15:00Z,0,0.8896,14.051
2021-08-24T03:30:00Z,0,0.8899,14.119
2021-08-24T03:45:00Z,0,0.8898,14.168
2021-08-24T04:00:00Z,0,0.8894,14.18
2021-08-24T04:15:00Z,0,0.8892,14.166
2021-08-24T04:30:00Z,0,0.8895,14.146
2021-08-24T04:45:00Z,0,0.889,14.143
2021-08-24T05:00:00Z,0,0.8889,14.112
2021-08-24T05:15:00Z,0,0.8891,14.097
2021-08-24T05:30:00Z,0,0.889,14.074
2021-08-24T05:45:00Z,0,0.8888,14.049
2021-08-24T06:00:00Z,0,0.8894,14.022
2021-08-24T06:15:00Z,0,0.8892,13.992
2021-08-24T06:30:00Z,0,0.8893,13.961
2021-08-24T06:45:00Z,0,0.8886,13.933
2021-08-24T07:00:00Z,0,0.8888,13.908
2021-08-24T07:15:00Z,0,0.8891,13.874
2021-08-24T07:30:00Z,0,0.8904,13.847
2021-08-24T07:45:00Z,0,0.8908,13.817
2021-08-24T08:00:00Z,0,0.8892,13.786
2021-08-24T08:15:00Z,0,0.8898,13.762
2021-08-24T08:30:00Z,0,0.8898,13.73
2021-08-24T08:45:00Z,0,0.8903,13.705
2021-08-24T09:00:00Z,0,0.8915,13.679
2021-08-24T09:15:00Z,0,0.898,13.653
2021-08-24T09:30:00Z,0,0.892,13.627
2021-08-24T09:45:00Z,0,0.8932,13.605
2021-08-24T10:00:00Z,0,0.8933,13.589
2021-08-24T10:15:00Z,0,0.8934,13.568
2021-08-24T10:30:00Z,0,0.8903,13.549
2021-08-24T10:45:00Z,0,0.8936,13.529
2021-08-24T11:00:00Z,0,0.894,13.509
2021-08-24T11:15:00Z,0,0.8958,13.492
2021-08-24T11:30:00Z,0,0.8952,13.475
2021-08-24T11:45:00Z,0,0.8959,13.463
2021-08-24T12:00:00Z,0,0.8942,13.464
2021-08-24T12:15:00Z,0,0.8951,13.466
2021-08-24T12:30:00Z,0,0.8933,13.462
2021-08-24T12:45:00Z,0,0.8949,13.467
2021-08-24T13:00:00Z,0,0.8952,13.466
2021-08-24T13:15:00Z,0,0.8957,13.443
2021-08-24T13:30:00Z,0,0.8965,13.432
2021-08-24T13:45:00Z,0,0.8943,13.437
2021-08-24T14:00:00Z,0,0.8968,13.438
2021-08-24T14:15:00Z,0,0.8965,13.441
2021-08-24T14:30:00Z,0,0.8971,13.439
2021-08-24T14:45:00Z,0,0.8974,13.433
2021-08-24T15:00:00Z,0,0.8976,13.426
2021-08-24T15:15:00Z,0,0.8983,13.423
2021-08-24T15:30:00Z,0,0.8971,13.416
2021-08-24T15:45:00Z,0,0.8973,13.411
2021-08-24T16:00:00Z,0,0.8968,13.412
2021-08-24T16:15:00Z,0,0.8969,13.414
2021-08-24T16:30:00Z,0,0.8966,13.421
2021-08-24T16:45:00Z,0,0.8977,13.422
2021-08-24T17:00:00Z,0,0.8967,13.429
2021-08-24T17:15:00Z,0,0.8968,13.424
2021-08-24T17:30:00Z,0,0.8959,13.425
2021-08-24T17:45:00Z,0,0.8951,13.424
2021-08-24T18:00:00Z,0,0.8953,13.421
2021-08-24T18:15:00Z,0,0.8942,13.418
2021-08-24T18:30:00Z,0,0.8934,13.417
2021-08-24T18:45:00Z,0,0.8937,13.414
2021-08-24T19:00:00Z,0,0.894,13.406
2021-08-24T19:15:00Z,0,0.8943,13.4
2021-08-24T19:30:00Z,0,0.8947,13.395
2021-08-24T19:45:00Z,0,0.8948,13.387
2021-08-24T20:00:00Z,0,0.8931,13.382
2021-08-24T20:15:00Z,0,0.8928,13.374
2021-08-24T20:30:00Z,0,0.892,13.37
2021-08-24T20:45:00Z,0,0.8915,13.372
2021-08-24T21:00:00Z,0,0.8899,13.377
2021-08-24T21:15:00Z,0,0.8892,13.374
2021-08-24T21:30:00Z,0,0.8891,13.382
2021-08-24T21:45:00Z,0,0.8877,13.389
2021-08-24T22:00:00Z,0,0.8876,13.395
2021-08-24T22:15:00Z,0,0.8872,13.411
2021-08-24T22:30:00Z,0,0.8872,13.419
2021-08-24T22:45:00Z,0,0.8874,13.431
2021-08-24T23:00:00Z,0,0.8876,13.455
2021-08-24T23:15:00Z,0,0.8877,13.466
2021-08-24T23:30:00Z,0,0.8887,13.488
2021-08-24T23:45:00Z,0,0.8882,13.509
2021-08-25T00:00:00Z,0,0.888,13.523
2021-08-25T00:15:00Z,0,0.8879,13.537
2021-08-25T00:30:00Z,0,0.8884,13.56
2021-08-25T00:45:00Z,0,0.8871,13.581
2021-08-25T01:00:00Z,0,0.8876,13.605
2021-08-25T01:15:00Z,0,0.8862,13.626
2021-08-25T01:30:00Z,0,0.8878,13.661
2021-08-25T01:45:00Z,0,0.8874,13.696
2021-08-25T02:00:00Z,0,0.8872,13.727
2021-08-25T02:15:00Z,0,0.8871,13.752
2021-08-25T02:30:00Z,0,0.887,13.779
2021-08-25T02:45:00Z,0,0.8887,13.815
2021-08-25T03:00:00Z,0,0.8881,13.843
2021-08-25T03:15:00Z,0,0.8877,13.879
2021-08-25T03:30:00Z,0,0.8884,13.905
2021-08-25T03:45:00Z,0,0.8888,13.949
2021-08-25T04:00:00Z,0,0.8887,13.982
2021-08-25T04:15:00Z,0,0.8882,14.021
2021-08-25T04:30:00Z,0,0.8882,14.067
2021-08-25T04:45:00Z,0,0.8871,14.113
2021-08-25T05:00:00Z,0,0.8869,14.16
2021-08-25T05:15:00Z,0,0.8872,14.216
2021-08-25T05:30:00Z,0,0.8865,14.232
2021-08-25T05:45:00Z,0,0.8855,14.266
2021-08-25T06:00:00Z,0,0.8851,14.292
2021-08-25T06:15:00Z,0,0.8871,14.32
2021-08-25T06:30:00Z,0,0.8883,14.323
2021-08-25T06:45:00Z,0,0.8894,14.315
2021-08-25T07:00:00Z,0,0.8904,14.308
2021-08-25T07:15:00Z,0,0.8895,14.274
2021-08-25T07:30:00Z,0,0.8894,14.244
2021-08-25T07:45:00Z,0,0.8881,14.229
2021-08-25T08:00:00Z,0,0.8897,14.224
2021-08-25T08:15:00Z,0,0.8949,14.206
2021-08-25T08:30:00Z,0,0.8903,14.185
2021-08-25T08:45:00Z,0,0.8919,14.166
2021-08-25T09:00:00Z,0,0.8914,14.154
2021-08-25T09:15:00Z,0,0.8941,14.141
2021-08-25T09:30:00Z,0,0.8931,14.131
2021-08-25T09:45:00Z,0,0.8948,14.123
2021-08-25T10:00:00Z,0,0.8933,14.117
2021-08-25T10:15:00Z,0,0.8922,14.111
2021-08-25T10:30:00Z,0,0.8917,14.107
2021-08-25T10:45:00Z,0,0.8936,14.101
2021-08-25T11:00:00Z,0,0.8949,14.089
2021-08-25T11:15:00Z,0,0.8971,14.078
2021-08-25T11:30:00Z,0,0.8967,14.066
2021-08-25T11:45:00Z,0,0.8971,14.067
2021-08-25T12:00:00Z,0,0.8983,14.082
2021-08-25T12:15:00Z,0,0.8975,14.093
2021-08-25T12:30:00Z,0,0.8958,14.101
2021-08-25T12:45:00Z,0,0.8976,14.104
2021-08-25T13:00:00Z,0,0.8978,14.102
2021-08-25T13:15:00Z,0,0.8975,14.084
2021-08-25T13:30:00Z,0,0.898,14.082
2021-08-25T13:45:00Z,0,0.896,14.097
2021-08-25T14:00:00Z,0,0.8987,14.106
2021-08-25T14:15:00Z,0,0.8993,14.11
2021-08-25T14:30:00Z,0,0.8998,14.103
2021-08-25T14:45:00Z,0,0.898,14.102
2021-08-25T15:00:00Z,0,0.8976,14.102
2021-08-25T15:15:00Z,0,0.8969,14.105
2021-08-25T15:30:00Z,0,0.8978,14.107
2021-08-25T15:45:00Z,0,0.8993,14.104
2021-08-25T16:00:00Z,0,0.8983,14.104
2021-08-25T16:15:00Z,0,0.898,14.111
2021-08-25T16:30:00Z,0,0.8968,14.099
2021-08-25T16:45:00Z,0,0.8986,14.098
2021-08-25T17:00:00Z,0,0.8981,14.099
2021-08-25T17:15:00Z,0,0.8981,14.1
2021-08-25T17:30:00Z,0,0.8986,14.101
2021-08-25T17:45:00Z,0,0.8991,14.096
2021-08-25T18:00:00Z,0,0.8994,14.086
2021-08-25T18:15:00Z,0,0.899,14.088
2021-08-25T18:30:00Z,0,0.8988,14.081
2021-08-25T18:45:00Z,0,0.8981,14.068
2021-08-25T19:00:00Z,0,0.8978,14.055
2021-08-25T19:15:00Z,0,0.8977,14.047
2021-08-25T19:30:00Z,0,0.896,14.04
2021-08-25T19:45:00Z,0,0.8961,14.03
