Date_Time,ms,LEVEL,TEMPERATURE
2021-09-05T07:30:00Z,0,0.3368,13.263
2021-09-05T07:45:00Z,0,0.3388,13.252
2021-09-05T08:00:00Z,0,0.3387,13.25
2021-09-05T08:15:00Z,0,0.338,13.248
2021-09-05T08:30:00Z,0,0.3381,13.255
2021-09-05T08:45:00Z,0,0.3356,13.261
2021-09-05T09:00:00Z,0,0.3367,13.276
2021-09-05T09:15:00Z,0,0.3346,13.305
2021-09-05T09:30:00Z,0,0.334,13.338
2021-09-05T09:45:00Z,0,0.3375,13.376
2021-09-05T10:00:00Z,0,0.3344,13.42
2021-09-05T10:15:00Z,0,0.3375,13.475
2021-09-05T10:30:00Z,0,0.3341,13.534
2021-09-05T10:45:00Z,0,0.3335,13.585
2021-09-05T11:00:00Z,0,0.3337,13.648
2021-09-05T11:15:00Z,0,0.3333,13.714
2021-09-05T11:30:00Z,0,0.3314,13.771
2021-09-05T11:45:00Z,0,0.3299,13.831
2021-09-05T12:00:00Z,0,0.3312,13.905
2021-09-05T12:15:00Z,0,0.3316,13.982
2021-09-05T12:30:00Z,0,0.3308,14.056
2021-09-05T12:45:00Z,0,0.3286,14.133
2021-09-05T13:00:00Z,0,0.3284,14.215
2021-09-05T13:15:00Z,0,0.3323,14.29
2021-09-05T13:30:00Z,0,0.329,14.342
2021-09-05T13:45:00Z,0,0.3279,14.384
2021-09-05T14:00:00Z,0,0.3288,14.407
2021-09-05T14:15:00Z,0,0.3269,14.427
2021-09-05T14:30:00Z,0,0.3288,14.442
2021-09-05T14:45:00Z,0,0.3287,14.47
2021-09-05T15:00:00Z,0,0.3283,14.501
2021-09-05T15:15:00Z,0,0.329,14.533
2021-09-05T15:30:00Z,0,0.3292,14.557
2021-09-05T15:45:00Z,0,0.3283,14.577
2021-09-05T16:00:00Z,0,0.3291,14.604
2021-09-05T16:15:00Z,0,0.3292,14.63
2021-09-05T16:30:00Z,0,0.329,14.657
2021-09-05T16:45:00Z,0,0.3296,14.669
2021-09-05T17:00:00Z,0,0.3297,14.676
2021-09-05T17:15:00Z,0,0.3304,14.685
2021-09-05T17:30:00Z,0,0.3289,14.692
2021-09-05T17:45:00Z,0,0.3305,14.696
2021-09-05T18:00:00Z,0,0.3305,14.701
2021-09-05T18:15:00Z,0,0.3297,14.709
2021-09-05T18:30:00Z,0,0.3296,14.708
2021-09-05T18:45:00Z,0,0.3318,14.708
2021-09-05T19:00:00Z,0,0.3322,14.708
2021-09-05T19:15:00Z,0,0.3318,14.709
2021-09-05T19:30:00Z,0,0.3289,14.71
2021-09-05T19:45:00Z,0,0.3294,14.712
2021-09-05T20:00:00Z,0,0.3306,14.721
2021-09-05T20:15:00Z,0,0.3306,14.733
2021-09-05T20:30:00Z,0,0.3311,14.74
2021-09-05T20:45:00Z,0,0.3283,14.751
2021-09-05T21:00:00Z,0,0.3296,14.769
2021-09-05T21:15:00Z,0,0.3297,14.783
2021-09-05T21:30:00Z,0,0.3298,14.817
2021-09-05T21:45:00Z,0,0.3316,14.85
2021-09-05T22:00:00Z,0,0.331,14.86
2021-09-05T22:15:00Z,0,0.3316,14.868
2021-09-05T22:30:00Z,0,0.3335,14.894
2021-09-05T22:45:00Z,0,0.3316,14.92
2021-09-05T23:00:00Z,0,0.3351,14.932
2021-09-05T23:15:00Z,0,0.3304,14.993
2021-09-05T23:30:00Z,0,0.3298,15.011
2021-09-05T23:45:00Z,0,0.3312,15.037
2021-09-06T00:00:00Z,0,0.3305,15.076
2021-09-06T00:15:00Z,0,0.3294,15.109
2021-09-06T00:30:00Z,0,0.3318,15.108
2021-09-06T00:45:00Z,0,0.3329,15.096
2021-09-06T01:00:00Z,0,0.3299,15.099
2021-09-06T01:15:00Z,0,0.3315,15.093
2021-09-06T01:30:00Z,0,0.3325,15.08
2021-09-06T01:45:00Z,0,0.3318,15.06
2021-09-06T02:00:00Z,0,0.33,15.028
2021-09-06T02:15:00Z,0,0.3306,14.988
2021-09-06T02:30:00Z,0,0.3283,14.969
2021-09-06T02:45:00Z,0,0.3292,14.934
2021-09-06T03:00:00Z,0,0.328,14.883
2021-09-06T03:15:00Z,0,0.3281,14.854
2021-09-06T03:30:00Z,0,0.3298,14.82
2021-09-06T03:45:00Z,0,0.3296,14.793
2021-09-06T04:00:00Z,0,0.3286,14.761
2021-09-06T04:15:00Z,0,0.3309,14.731
2021-09-06T04:30:00Z,0,0.331,14.715
2021-09-06T04:45:00Z,0,0.3303,14.695
2021-09-06T05:00:00Z,0,0.3306,14.667
2021-09-06T05:15:00Z,0,0.3297,14.667
2021-09-06T05:30:00Z,0,0.3293,14.661
2021-09-06T05:45:00Z,0,0.3314,14.691
2021-09-06T06:00:00Z,0,0.3316,14.676
2021-09-06T06:15:00Z,0,0.3303,14.648
2021-09-06T06:30:00Z,0,0.3287,14.606
2021-09-06T06:45:00Z,0,0.3308,14.591
2021-09-06T07:00:00Z,0,0.3321,14.557
2021-09-06T07:15:00Z,0,0.33,14.525
2021-09-06T07:30:00Z,0,0.3308,14.492
2021-09-06T07:45:00Z,0,0.3297,14.45
2021-09-06T08:00:00Z,0,0.3295,14.46
2021-09-06T08:15:00Z,0,0.33,14.467
2021-09-06T08:30:00Z,0,0.3315,14.424
2021-09-06T08:45:00Z,0,0.3308,14.4
2021-09-06T09:00:00Z,0,0.3302,14.385
2021-09-06T09:15:00Z,0,0.3295,14.378
2021-09-06T09:30:00Z,0,0.3307,14.387
2021-09-06T09:45:00Z,0,0.332,14.406
2021-09-06T10:00:00Z,0,0.3319,14.43
2021-09-06T10:15:00Z,0,0.3307,14.452
2021-09-06T10:30:00Z,0,0.3309,14.477
2021-09-06T10:45:00Z,0,0.3307,14.53
2021-09-06T11:00:00Z,0,0.33,14.564
2021-09-06T11:15:00Z,0,0.3308,14.646
2021-09-06T11:30:00Z,0,0.3296,14.74
2021-09-06T11:45:00Z,0,0.3305,14.809
2021-09-06T12:00:00Z,0,0.3293,14.855
2021-09-06T12:15:00Z,0,0.3276,14.868
2021-09-06T12:30:00Z,0,0.3268,14.9
2021-09-06T12:45:00Z,0,0.3256,14.921
2021-09-06T13:00:00Z,0,0.3266,14.966
2021-09-06T13:15:00Z,0,0.328,15.003
2021-09-06T13:30:00Z,0,0.3258,15.038
2021-09-06T13:45:00Z,0,0.3284,15.12
2021-09-06T14:00:00Z,0,0.3278,15.168
2021-09-06T14:15:00Z,0,0.326,15.238
2021-09-06T14:30:00Z,0,0.3249,15.297
2021-09-06T14:45:00Z,0,0.3258,15.343
2021-09-06T15:00:00Z,0,0.3246,15.404
2021-09-06T15:15:00Z,0,0.3238,15.469
2021-09-06T15:30:00Z,0,0.3248,15.528
2021-09-06T15:45:00Z,0,0.3248,15.568
2021-09-06T16:00:00Z,0,0.3232,15.613
2021-09-06T16:15:00Z,0,0.3232,15.607
2021-09-06T16:30:00Z,0,0.324,15.619
2021-09-06T16:45:00Z,0,0.3253,15.637
2021-09-06T17:00:00Z,0,0.3249,15.663
2021-09-06T17:15:00Z,0,0.3251,15.679
2021-09-06T17:30:00Z,0,0.3267,15.692
2021-09-06T17:45:00Z,0,0.3281,15.704
2021-09-06T18:00:00Z,0,0.3276,15.722
2021-09-06T18:15:00Z,0,0.328,15.739
2021-09-06T18:30:00Z,0,0.3303,15.75
2021-09-06T18:45:00Z,0,0.3306,15.755
2021-09-06T19:00:00Z,0,0.3319,15.758
2021-09-06T19:15:00Z,0,0.3319,15.756
2021-09-06T19:30:00Z,0,0.3337,15.757
2021-09-06T19:45:00Z,0,0.3331,15.755
2021-09-06T20:00:00Z,0,0.3344,15.762
2021-09-06T20:15:00Z,0,0.3345,15.772
2021-09-06T20:30:00Z,0,0.3357,15.795
2021-09-06T20:45:00Z,0,0.3383,15.837
2021-09-06T21:00:00Z,0,0.3384,15.857
2021-09-06T21:15:00Z,0,0.3385,15.9
2021-09-06T21:30:00Z,0,0.3396,16.006
2021-09-06T21:45:00Z,0,0.3398,16.028
2021-09-06T22:00:00Z,0,0.3401,16.075
2021-09-06T22:15:00Z,0,0.3413,16.08
2021-09-06T22:30:00Z,0,0.3417,16.072
2021-09-06T22:45:00Z,0,0.3411,16.054
2021-09-06T23:00:00Z,0,0.3418,16.016
2021-09-06T23:15:00Z,0,0.343,15.984
2021-09-06T23:30:00Z,0,0.3427,15.932
2021-09-06T23:45:00Z,0,0.3439,15.888
2021-09-07T00:00:00Z,0,0.3448,15.841
2021-09-07T00:15:00Z,0,0.3436,15.788
2021-09-07T00:30:00Z,0,0.3447,15.73
2021-09-07T00:45:00Z,0,0.3469,15.674
2021-09-07T01:00:00Z,0,0.3479,15.624
2021-09-07T01:15:00Z,0,0.348,15.573
2021-09-07T01:30:00Z,0,0.3485,15.513
2021-09-07T01:45:00Z,0,0.3488,15.456
2021-09-07T02:00:00Z,0,0.3501,15.389
2021-09-07T02:15:00Z,0,0.35,15.316
2021-09-07T02:30:00Z,0,0.3519,15.249
2021-09-07T02:45:00Z,0,0.3532,15.181
2021-09-07T03:00:00Z,0,0.3521,15.114
2021-09-07T03:15:00Z,0,0.3514,15.051
2021-09-07T03:30:00Z,0,0.3509,14.981
2021-09-07T03:45:00Z,0,0.3517,14.916
2021-09-07T04:00:00Z,0,0.3506,14.843
2021-09-07T04:15:00Z,0,0.3518,14.789
2021-09-07T04:30:00Z,0,0.3517,14.724
2021-09-07T04:45:00Z,0,0.3516,14.67
2021-09-07T05:00:00Z,0,0.3522,14.613
2021-09-07T05:15:00Z,0,0.352,14.551
2021-09-07T05:30:00Z,0,0.3543,14.486
2021-09-07T05:45:00Z,0,0.3545,14.422
2021-09-07T06:00:00Z,0,0.3556,14.355
2021-09-07T06:15:00Z,0,0.3542,14.302
2021-09-07T06:30:00Z,0,0.3563,14.248
2021-09-07T06:45:00Z,0,0.3571,14.19
2021-09-07T07:00:00Z,0,0.3585,14.122
2021-09-07T07:15:00Z,0,0.3574,14.047
2021-09-07T07:30:00Z,0,0.3578,13.978
2021-09-07T07:45:00Z,0,0.3581,13.919
2021-09-07T08:00:00Z,0,0.3576,13.867
2021-09-07T08:15:00Z,0,0.3565,13.817
2021-09-07T08:30:00Z,0,0.3562,13.761
2021-09-07T08:45:00Z,0,0.3564,13.712
2021-09-07T09:00:00Z,0,0.3552,13.662
2021-09-07T09:15:00Z,0,0.3578,13.618
2021-09-07T09:30:00Z,0,0.354,13.578
2021-09-07T09:45:00Z,0,0.3574,13.544
2021-09-07T10:00:00Z,0,0.3551,13.51
2021-09-07T10:15:00Z,0,0.3553,13.478
2021-09-07T10:30:00Z,0,0.3519,13.459
2021-09-07T10:45:00Z,0,0.3542,13.46
2021-09-07T11:00:00Z,0,0.3539,13.458
2021-09-07T11:15:00Z,0,0.3531,13.444
2021-09-07T11:30:00Z,0,0.3529,13.446
2021-09-07T11:45:00Z,0,0.3534,13.457
2021-09-07T12:00:00Z,0,0.3517,13.481
2021-09-07T12:15:00Z,0,0.3524,13.511
2021-09-07T12:30:00Z,0,0.3518,13.546
2021-09-07T12:45:00Z,0,0.3544,13.604
2021-09-07T13:00:00Z,0,0.3566,13.664
2021-09-07T13:15:00Z,0,0.3547,13.758
2021-09-07T13:30:00Z,0,0.3555,13.831
2021-09-07T13:45:00Z,0,0.3573,13.917
2021-09-07T14:00:00Z,0,0.3565,13.99
2021-09-07T14:15:00Z,0,0.3558,14.067
2021-09-07T14:30:00Z,0,0.3567,14.137
2021-09-07T14:45:00Z,0,0.3579,14.206
2021-09-07T15:00:00Z,0,0.361,14.284
2021-09-07T15:15:00Z,0,0.3592,14.344
2021-09-07T15:30:00Z,0,0.3598,14.421
2021-09-07T15:45:00Z,0,0.3603,14.486
2021-09-07T16:00:00Z,0,0.3611,14.527
2021-09-07T16:15:00Z,0,0.3608,14.552
2021-09-07T16:30:00Z,0,0.3621,14.574
2021-09-07T16:45:00Z,0,0.3639,14.604
2021-09-07T17:00:00Z,0,0.3648,14.635
2021-09-07T17:15:00Z,0,0.3664,14.66
2021-09-07T17:30:00Z,0,0.3676,14.682
2021-09-07T17:45:00Z,0,0.36870000000000003,14.701
2021-09-07T18:00:00Z,0,0.3692,14.72
2021-09-07T18:15:00Z,0,0.3696,14.732
2021-09-07T18:30:00Z,0,0.3713,14.742
2021-09-07T18:45:00Z,0,0.3731,14.752
2021-09-07T19:00:00Z,0,0.3761,14.759
2021-09-07T19:15:00Z,0,0.3782,14.764
2021-09-07T19:30:00Z,0,0.379,14.768
2021-09-07T19:45:00Z,0,0.379,14.775
2021-09-07T20:00:00Z,0,0.3802,14.787
2021-09-07T20:15:00Z,0,0.3821,14.797
2021-09-07T20:30:00Z,0,0.3836,14.804
2021-09-07T20:45:00Z,0,0.3844,14.813
2021-09-07T21:00:00Z,0,0.3836,14.835
2021-09-07T21:15:00Z,0,0.3868,14.85
2021-09-07T21:30:00Z,0,0.3898,14.881
2021-09-07T21:45:00Z,0,0.3938,14.903
2021-09-07T22:00:00Z,0,0.3919,14.935
2021-09-07T22:15:00Z,0,0.3922,14.956
2021-09-07T22:30:00Z,0,0.3969,14.975
2021-09-07T22:45:00Z,0,0.3965,14.969
2021-09-07T23:00:00Z,0,0.3975,14.959
2021-09-07T23:15:00Z,0,0.3962,14.941
2021-09-07T23:30:00Z,0,0.3954,14.929
2021-09-07T23:45:00Z,0,0.3923,14.893
2021-09-08T00:00:00Z,0,0.3936,14.862
2021-09-08T00:15:00Z,0,0.3955,14.868
2021-09-08T00:30:00Z,0,0.397,14.833
2021-09-08T00:45:00Z,0,0.4015,14.775
2021-09-08T01:00:00Z,0,0.4013,14.717
2021-09-08T01:15:00Z,0,0.4039,14.667
2021-09-08T01:30:00Z,0,0.4019,14.61
2021-09-08T01:45:00Z,0,0.4042,14.553
2021-09-08T02:00:00Z,0,0.4065,14.516
2021-09-08T02:15:00Z,0,0.4058,14.497
2021-09-08T02:30:00Z,0,0.4057,14.456
2021-09-08T02:45:00Z,0,0.4027,14.408
2021-09-08T03:00:00Z,0,0.399,14.36
2021-09-08T03:15:00Z,0,0.4039,14.324
2021-09-08T03:30:00Z,0,0.4068,14.283
2021-09-08T03:45:00Z,0,0.4069,14.244
2021-09-08T04:00:00Z,0,0.4054,14.228
2021-09-08T04:15:00Z,0,0.4042,14.21
2021-09-08T04:30:00Z,0,0.4041,14.18
2021-09-08T04:45:00Z,0,0.4065,14.144
2021-09-08T05:00:00Z,0,0.4216,14.113
2021-09-08T05:15:00Z,0,0.4309,14.093
2021-09-08T05:30:00Z,0,0.4195,14.072
2021-09-08T05:45:00Z,0,0.4197,14.046
2021-09-08T06:00:00Z,0,0.421,14.023
2021-09-08T06:15:00Z,0,0.4165,14.007
2021-09-08T06:30:00Z,0,0.4169,13.998
2021-09-08T06:45:00Z,0,0.4151,13.979
2021-09-08T07:00:00Z,0,0.4234,13.965
2021-09-08T07:15:00Z,0,0.4181,13.946
2021-09-08T07:30:00Z,0,0.4189,13.938
2021-09-08T07:45:00Z,0,0.4189,13.923
2021-09-08T08:00:00Z,0,0.4142,13.921
2021-09-08T08:15:00Z,0,0.4171,13.914
2021-09-08T08:30:00Z,0,0.4193,13.91
2021-09-08T08:45:00Z,0,0.4189,13.909
2021-09-08T09:00:00Z,0,0.4169,13.902
2021-09-08T09:15:00Z,0,0.4149,13.908
2021-09-08T09:30:00Z,0,0.4167,13.915
2021-09-08T09:45:00Z,0,0.4225,13.923
2021-09-08T10:00:00Z,0,0.4166,13.936
2021-09-08T10:15:00Z,0,0.4143,13.944
2021-09-08T10:30:00Z,0,0.4106,13.952
2021-09-08T10:45:00Z,0,0.4109,13.976
2021-09-08T11:00:00Z,0,0.4127,14.013
2021-09-08T11:15:00Z,0,0.4124,14.057
2021-09-08T11:30:00Z,0,0.4117,14.124
2021-09-08T11:45:00Z,0,0.4093,14.184
2021-09-08T12:00:00Z,0,0.4107,14.239
2021-09-08T12:15:00Z,0,0.4108,14.304
2021-09-08T12:30:00Z,0,0.4136,14.369
2021-09-08T12:45:00Z,0,0.4116,14.426
2021-09-08T13:00:00Z,0,0.4102,14.481
