Date_Time,ms,LEVEL,TEMPERATURE
2021-09-11T22:15:00Z,0,0.5595,14.781
2021-09-11T22:30:00Z,0,0.5596,14.787
2021-09-11T22:45:00Z,0,0.558,14.793
2021-09-11T23:00:00Z,0,0.5607,14.797
2021-09-11T23:15:00Z,0,0.5581,14.802
2021-09-11T23:30:00Z,0,0.5584,14.805
2021-09-11T23:45:00Z,0,0.5603,14.806
2021-09-12T00:00:00Z,0,0.5588,14.807
2021-09-12T00:15:00Z,0,0.5608,14.807
2021-09-12T00:30:00Z,0,0.5589,14.805
2021-09-12T00:45:00Z,0,0.5583,14.802
2021-09-12T01:00:00Z,0,0.5565,14.8
2021-09-12T01:15:00Z,0,0.5565,14.794
2021-09-12T01:30:00Z,0,0.558,14.792
2021-09-12T01:45:00Z,0,0.5584,14.786
2021-09-12T02:00:00Z,0,0.5569,14.78
2021-09-12T02:15:00Z,0,0.557,14.774
2021-09-12T02:30:00Z,0,0.5567,14.772
2021-09-12T02:45:00Z,0,0.555,14.763
2021-09-12T03:00:00Z,0,0.5558,14.758
2021-09-12T03:15:00Z,0,0.556,14.752
2021-09-12T03:30:00Z,0,0.5576,14.745
2021-09-12T03:45:00Z,0,0.5562,14.737
2021-09-12T04:00:00Z,0,0.5574,14.731
2021-09-12T04:15:00Z,0,0.5582,14.727
2021-09-12T04:30:00Z,0,0.5592,14.717
2021-09-12T04:45:00Z,0,0.5619,14.715
2021-09-12T05:00:00Z,0,0.5615,14.706
2021-09-12T05:15:00Z,0,0.5614,14.7
2021-09-12T05:30:00Z,0,0.5622,14.694
2021-09-12T05:45:00Z,0,0.5604,14.689
2021-09-12T06:00:00Z,0,0.5605,14.681
2021-09-12T06:15:00Z,0,0.5628,14.677
2021-09-12T06:30:00Z,0,0.5628,14.672
2021-09-12T06:45:00Z,0,0.562,14.67
2021-09-12T07:00:00Z,0,0.5625,14.665
2021-09-12T07:15:00Z,0,0.5621,14.655
2021-09-12T07:30:00Z,0,0.5624,14.646
2021-09-12T07:45:00Z,0,0.5619,14.636
2021-09-12T08:00:00Z,0,0.5607,14.626
2021-09-12T08:15:00Z,0,0.5621,14.619
2021-09-12T08:30:00Z,0,0.5623,14.616
2021-09-12T08:45:00Z,0,0.562,14.609
2021-09-12T09:00:00Z,0,0.5626,14.606
2021-09-12T09:15:00Z,0,0.565,14.604
2021-09-12T09:30:00Z,0,0.5671,14.606
2021-09-12T09:45:00Z,0,0.5697,14.607
2021-09-12T10:00:00Z,0,0.5696,14.609
2021-09-12T10:15:00Z,0,0.5697,14.614
2021-09-12T10:30:00Z,0,0.5694,14.618
2021-09-12T10:45:00Z,0,0.5698,14.618
2021-09-12T11:00:00Z,0,0.5711,14.621
2021-09-12T11:15:00Z,0,0.5703,14.623
2021-09-12T11:30:00Z,0,0.5709,14.625
2021-09-12T11:45:00Z,0,0.5712,14.629
2021-09-12T12:00:00Z,0,0.5712,14.63
2021-09-12T12:15:00Z,0,0.5696,14.631
2021-09-12T12:30:00Z,0,0.5689,14.635
2021-09-12T12:45:00Z,0,0.5691,14.637
2021-09-12T13:00:00Z,0,0.5676,14.642
2021-09-12T13:15:00Z,0,0.5678,14.645
2021-09-12T13:30:00Z,0,0.5682,14.649
2021-09-12T13:45:00Z,0,0.5684,14.653
2021-09-12T14:00:00Z,0,0.5664,14.657
2021-09-12T14:15:00Z,0,0.5672,14.664
2021-09-12T14:30:00Z,0,0.5678,14.672
2021-09-12T14:45:00Z,0,0.5687,14.678
2021-09-12T15:00:00Z,0,0.5674,14.685
2021-09-12T15:15:00Z,0,0.5684,14.694
2021-09-12T15:30:00Z,0,0.568,14.699
2021-09-12T15:45:00Z,0,0.5678,14.708
2021-09-12T16:00:00Z,0,0.5699,14.715
2021-09-12T16:15:00Z,0,0.5702,14.724
2021-09-12T16:30:00Z,0,0.5684,14.732
2021-09-12T16:45:00Z,0,0.5681,14.743
2021-09-12T17:00:00Z,0,0.5672,14.751
2021-09-12T17:15:00Z,0,0.568,14.762
2021-09-12T17:30:00Z,0,0.5691,14.77
2021-09-12T17:45:00Z,0,0.5678,14.781
2021-09-12T18:00:00Z,0,0.5679,14.792
2021-09-12T18:15:00Z,0,0.5669,14.802
2021-09-12T18:30:00Z,0,0.5677,14.811
2021-09-12T18:45:00Z,0,0.5673,14.822
2021-09-12T19:00:00Z,0,0.5675,14.833
2021-09-12T19:15:00Z,0,0.5675,14.843
2021-09-12T19:30:00Z,0,0.5678,14.854
2021-09-12T19:45:00Z,0,0.5673,14.862
2021-09-12T20:00:00Z,0,0.567,14.872
2021-09-12T20:15:00Z,0,0.5689,14.885
2021-09-12T20:30:00Z,0,0.5688,14.893
2021-09-12T20:45:00Z,0,0.5674,14.901
2021-09-12T21:00:00Z,0,0.5682,14.912
2021-09-12T21:15:00Z,0,0.5673,14.917
2021-09-12T21:30:00Z,0,0.5683,14.926
2021-09-12T21:45:00Z,0,0.568,14.932
2021-09-12T22:00:00Z,0,0.5675,14.939
2021-09-12T22:15:00Z,0,0.5677,14.941
2021-09-12T22:30:00Z,0,0.5684,14.946
2021-09-12T22:45:00Z,0,0.5682,14.946
2021-09-12T23:00:00Z,0,0.5696,14.942
2021-09-12T23:15:00Z,0,0.5694,14.939
2021-09-12T23:30:00Z,0,0.5684,14.927
2021-09-12T23:45:00Z,0,0.5677,14.915
2021-09-13T00:00:00Z,0,0.5669,14.894
2021-09-13T00:15:00Z,0,0.5665,14.868
2021-09-13T00:30:00Z,0,0.566,14.836
2021-09-13T00:45:00Z,0,0.566,14.805
2021-09-13T01:00:00Z,0,0.5664,14.774
2021-09-13T01:15:00Z,0,0.5668,14.743
2021-09-13T01:30:00Z,0,0.5672,14.712
2021-09-13T01:45:00Z,0,0.5683,14.678
2021-09-13T02:00:00Z,0,0.5674,14.644
2021-09-13T02:15:00Z,0,0.5675,14.598
2021-09-13T02:30:00Z,0,0.5676,14.553
2021-09-13T02:45:00Z,0,0.568,14.508
2021-09-13T03:00:00Z,0,0.5681,14.462
2021-09-13T03:15:00Z,0,0.5674,14.417
2021-09-13T03:30:00Z,0,0.5671,14.368
2021-09-13T03:45:00Z,0,0.5669,14.325
2021-09-13T04:00:00Z,0,0.5671,14.276
2021-09-13T04:15:00Z,0,0.5666,14.231
2021-09-13T04:30:00Z,0,0.5682,14.181
2021-09-13T04:45:00Z,0,0.5676,14.13
2021-09-13T05:00:00Z,0,0.5676,14.081
2021-09-13T05:15:00Z,0,0.5683,14.03
2021-09-13T05:30:00Z,0,0.5672,13.985
2021-09-13T05:45:00Z,0,0.566,13.94
2021-09-13T06:00:00Z,0,0.5678,13.89
2021-09-13T06:15:00Z,0,0.5668,13.871
2021-09-13T06:30:00Z,0,0.5665,13.848
2021-09-13T06:45:00Z,0,0.5664,13.832
2021-09-13T07:00:00Z,0,0.5676,13.805
2021-09-13T07:15:00Z,0,0.568,13.777
2021-09-13T07:30:00Z,0,0.5664,13.754
2021-09-13T07:45:00Z,0,0.5675,13.727
2021-09-13T08:00:00Z,0,0.5675,13.704
2021-09-13T08:15:00Z,0,0.5675,13.683
2021-09-13T08:30:00Z,0,0.567,13.667
2021-09-13T08:45:00Z,0,0.5668,13.658
2021-09-13T09:00:00Z,0,0.5651,13.663
2021-09-13T09:15:00Z,0,0.5659,13.679
2021-09-13T09:30:00Z,0,0.5634,13.7
2021-09-13T09:45:00Z,0,0.5646,13.731
2021-09-13T10:00:00Z,0,0.5628,13.766
2021-09-13T10:15:00Z,0,0.5602,13.809
2021-09-13T10:30:00Z,0,0.5608,13.854
2021-09-13T10:45:00Z,0,0.5609,13.9
2021-09-13T11:00:00Z,0,0.562,13.949
2021-09-13T11:15:00Z,0,0.5592,13.987
2021-09-13T11:30:00Z,0,0.5597,14.022
2021-09-13T11:45:00Z,0,0.5595,14.054
2021-09-13T12:00:00Z,0,0.5594,14.084
2021-09-13T12:15:00Z,0,0.5581,14.111
2021-09-13T12:30:00Z,0,0.5566,14.136
2021-09-13T12:45:00Z,0,0.5598,14.156
2021-09-13T13:00:00Z,0,0.5583,14.179
2021-09-13T13:15:00Z,0,0.5582,14.196
2021-09-13T13:30:00Z,0,0.5606,14.214
2021-09-13T13:45:00Z,0,0.5566,14.23
2021-09-13T14:00:00Z,0,0.5509,14.246
2021-09-13T14:15:00Z,0,0.5558,14.26
2021-09-13T14:30:00Z,0,0.557,14.272
2021-09-13T14:45:00Z,0,0.5557,14.285
2021-09-13T15:00:00Z,0,0.5536,14.298
2021-09-13T15:15:00Z,0,0.5565,14.306
2021-09-13T15:30:00Z,0,0.557,14.315
2021-09-13T15:45:00Z,0,0.5558,14.326
2021-09-13T16:00:00Z,0,0.554,14.334
2021-09-13T16:15:00Z,0,0.5534,14.34
2021-09-13T16:30:00Z,0,0.5515,14.346
2021-09-13T16:45:00Z,0,0.5512,14.354
2021-09-13T17:00:00Z,0,0.5533,14.36
2021-09-13T17:15:00Z,0,0.5526,14.367
2021-09-13T17:30:00Z,0,0.5541,14.371
2021-09-13T17:45:00Z,0,0.5525,14.377
2021-09-13T18:00:00Z,0,0.5541,14.381
2021-09-13T18:15:00Z,0,0.5536,14.388
2021-09-13T18:30:00Z,0,0.5533,14.391
2021-09-13T18:45:00Z,0,0.5565,14.399
2021-09-13T19:00:00Z,0,0.5544,14.403
2021-09-13T19:15:00Z,0,0.5555,14.408
2021-09-13T19:30:00Z,0,0.5555,14.415
2021-09-13T19:45:00Z,0,0.556,14.421
2021-09-13T20:00:00Z,0,0.5569,14.431
2021-09-13T20:15:00Z,0,0.5564,14.435
2021-09-13T20:30:00Z,0,0.5564,14.443
2021-09-13T20:45:00Z,0,0.5563,14.449
2021-09-13T21:00:00Z,0,0.556,14.458
2021-09-13T21:15:00Z,0,0.5554,14.467
2021-09-13T21:30:00Z,0,0.5563,14.477
2021-09-13T21:45:00Z,0,0.5564,14.488
2021-09-13T22:00:00Z,0,0.5578,14.493
2021-09-13T22:15:00Z,0,0.559,14.501
2021-09-13T22:30:00Z,0,0.559,14.507
2021-09-13T22:45:00Z,0,0.558,14.512
2021-09-13T23:00:00Z,0,0.5588,14.511
2021-09-13T23:15:00Z,0,0.5586,14.497
2021-09-13T23:30:00Z,0,0.5584,14.469
2021-09-13T23:45:00Z,0,0.558,14.392
2021-09-14T00:00:00Z,0,0.5581,14.325
2021-09-14T00:15:00Z,0,0.5574,14.225
2021-09-14T00:30:00Z,0,0.558,14.148
2021-09-14T00:45:00Z,0,0.5578,14.068
2021-09-14T01:00:00Z,0,0.5587,13.969
2021-09-14T01:15:00Z,0,0.5579,13.899
2021-09-14T01:30:00Z,0,0.5587,13.817
2021-09-14T01:45:00Z,0,0.5577,13.736
2021-09-14T02:00:00Z,0,0.5579,13.675
2021-09-14T02:15:00Z,0,0.5587,13.605
2021-09-14T02:30:00Z,0,0.5602,13.538
2021-09-14T02:45:00Z,0,0.5587,13.477
2021-09-14T03:00:00Z,0,0.5599,13.42
2021-09-14T03:15:00Z,0,0.5577,13.38
2021-09-14T03:30:00Z,0,0.5588,13.327
2021-09-14T03:45:00Z,0,0.5582,13.286
2021-09-14T04:00:00Z,0,0.5576,13.242
2021-09-14T04:15:00Z,0,0.5592,13.212
2021-09-14T04:30:00Z,0,0.5579,13.177
2021-09-14T04:45:00Z,0,0.5601,13.15
2021-09-14T05:00:00Z,0,0.5602,13.123
2021-09-14T05:15:00Z,0,0.5594,13.101
2021-09-14T05:30:00Z,0,0.5595,13.086
2021-09-14T05:45:00Z,0,0.5588,13.083
2021-09-14T06:00:00Z,0,0.5584,13.069
2021-09-14T06:15:00Z,0,0.5563,13.072
2021-09-14T06:30:00Z,0,0.5575,13.072
2021-09-14T06:45:00Z,0,0.5591,13.077
2021-09-14T07:00:00Z,0,0.5584,13.079
2021-09-14T07:15:00Z,0,0.5574,13.079
2021-09-14T07:30:00Z,0,0.556,13.084
2021-09-14T07:45:00Z,0,0.5569,13.083
2021-09-14T08:00:00Z,0,0.5571,13.092
2021-09-14T08:15:00Z,0,0.5577,13.094
2021-09-14T08:30:00Z,0,0.5566,13.104
2021-09-14T08:45:00Z,0,0.5567,13.109
2021-09-14T09:00:00Z,0,0.5581,13.111
2021-09-14T09:15:00Z,0,0.5556,13.154
2021-09-14T09:30:00Z,0,0.5568,13.185
2021-09-14T09:45:00Z,0,0.5557,13.213
2021-09-14T10:00:00Z,0,0.554,13.243
2021-09-14T10:15:00Z,0,0.5548,13.277
2021-09-14T10:30:00Z,0,0.5546,13.309
2021-09-14T10:45:00Z,0,0.5522,13.347
2021-09-14T11:00:00Z,0,0.5523,13.387
2021-09-14T11:15:00Z,0,0.5514,13.429
2021-09-14T11:30:00Z,0,0.551,13.468
2021-09-14T11:45:00Z,0,0.5515,13.525
2021-09-14T12:00:00Z,0,0.5516,13.557
2021-09-14T12:15:00Z,0,0.5498,13.584
2021-09-14T12:30:00Z,0,0.5512,13.613
2021-09-14T12:45:00Z,0,0.5519,13.639
2021-09-14T13:00:00Z,0,0.5553,13.664
2021-09-14T13:15:00Z,0,0.5543,13.688
2021-09-14T13:30:00Z,0,0.5549,13.711
2021-09-14T13:45:00Z,0,0.5553,13.73
2021-09-14T14:00:00Z,0,0.5556,13.751
2021-09-14T14:15:00Z,0,0.5567,13.769
2021-09-14T14:30:00Z,0,0.5584,13.787
2021-09-14T14:45:00Z,0,0.5574,13.804
2021-09-14T15:00:00Z,0,0.5577,13.819
2021-09-14T15:15:00Z,0,0.5572,13.833
2021-09-14T15:30:00Z,0,0.559,13.849
2021-09-14T15:45:00Z,0,0.5608,13.863
2021-09-14T16:00:00Z,0,0.5645,13.877
2021-09-14T16:15:00Z,0,0.5662,13.891
2021-09-14T16:30:00Z,0,0.5677,13.904
2021-09-14T16:45:00Z,0,0.5693,13.917
2021-09-14T17:00:00Z,0,0.57,13.93
2021-09-14T17:15:00Z,0,0.5704,13.943
2021-09-14T17:30:00Z,0,0.5699,13.956
2021-09-14T17:45:00Z,0,0.5709,13.969
2021-09-14T18:00:00Z,0,0.573,13.98
2021-09-14T18:15:00Z,0,0.5731,13.99
2021-09-14T18:30:00Z,0,0.5727,14
2021-09-14T18:45:00Z,0,0.5728,14.013
2021-09-14T19:00:00Z,0,0.5712,14.022
2021-09-14T19:15:00Z,0,0.571,14.032
2021-09-14T19:30:00Z,0,0.5723,14.039
2021-09-14T19:45:00Z,0,0.5729,14.046
2021-09-14T20:00:00Z,0,0.5714,14.057
2021-09-14T20:15:00Z,0,0.5721,14.065
2021-09-14T20:30:00Z,0,0.5723,14.072
2021-09-14T20:45:00Z,0,0.5731,14.079
2021-09-14T21:00:00Z,0,0.5717,14.086
2021-09-14T21:15:00Z,0,0.5705,14.093
2021-09-14T21:30:00Z,0,0.5717,14.1
2021-09-14T21:45:00Z,0,0.5717,14.105
2021-09-14T22:00:00Z,0,0.5726,14.109
2021-09-14T22:15:00Z,0,0.5708,14.116
2021-09-14T22:30:00Z,0,0.572,14.119
2021-09-14T22:45:00Z,0,0.5718,14.123
2021-09-14T23:00:00Z,0,0.5721,14.129
2021-09-14T23:15:00Z,0,0.571,14.132
2021-09-14T23:30:00Z,0,0.5712,14.135
2021-09-14T23:45:00Z,0,0.5712,14.137
2021-09-15T00:00:00Z,0,0.5716,14.142
2021-09-15T00:15:00Z,0,0.5705,14.142
2021-09-15T00:30:00Z,0,0.5713,14.143
2021-09-15T00:45:00Z,0,0.5714,14.141
2021-09-15T01:00:00Z,0,0.5697,14.134
2021-09-15T01:15:00Z,0,0.5687,14.127
2021-09-15T01:30:00Z,0,0.5684,14.119
2021-09-15T01:45:00Z,0,0.5692,14.11
2021-09-15T02:00:00Z,0,0.5681,14.1
2021-09-15T02:15:00Z,0,0.5683,14.09
2021-09-15T02:30:00Z,0,0.5667,14.079
2021-09-15T02:45:00Z,0,0.5689,14.067
2021-09-15T03:00:00Z,0,0.5684,14.055
2021-09-15T03:15:00Z,0,0.5663,14.041
2021-09-15T03:30:00Z,0,0.5673,14.021
2021-09-15T03:45:00Z,0,0.5675,14.008
2021-09-15T04:00:00Z,0,0.5665,13.964
2021-09-15T04:15:00Z,0,0.5658,13.931
2021-09-15T04:30:00Z,0,0.5663,13.903
2021-09-15T04:45:00Z,0,0.5664,13.872
2021-09-15T05:00:00Z,0,0.5661,13.846
2021-09-15T05:15:00Z,0,0.566,13.817
2021-09-15T05:30:00Z,0,0.5661,13.786
2021-09-15T05:45:00Z,0,0.5649,13.755
2021-09-15T06:00:00Z,0,0.5657,13.727
2021-09-15T06:15:00Z,0,0.5658,13.702
2021-09-15T06:30:00Z,0,0.5656,13.676
2021-09-15T06:45:00Z,0,0.5658,13.657
2021-09-15T07:00:00Z,0,0.5659,13.63
2021-09-15T07:15:00Z,0,0.5661,13.61
2021-09-15T07:30:00Z,0,0.5656,13.601
2021-09-15T07:45:00Z,0,0.5658,13.594
2021-09-15T08:00:00Z,0,0.5656,13.586
2021-09-15T08:15:00Z,0,0.5659,13.576
2021-09-15T08:30:00Z,0,0.5645,13.567
2021-09-15T08:45:00Z,0,0.5651,13.557
2021-09-15T09:00:00Z,0,0.5638,13.554
2021-09-15T09:15:00Z,0,0.5627,13.553
2021-09-15T09:30:00Z,0,0.5612,13.557
2021-09-15T09:45:00Z,0,0.5623,13.576
2021-09-15T10:00:00Z,0,0.5648,13.59
2021-09-15T10:15:00Z,0,0.5639,13.607
2021-09-15T10:30:00Z,0,0.5602,13.62
2021-09-15T10:45:00Z,0,0.5594,13.645
2021-09-15T11:00:00Z,0,0.5618,13.674
2021-09-15T11:15:00Z,0,0.5591,13.7
2021-09-15T11:30:00Z,0,0.5604,13.726
2021-09-15T11:45:00Z,0,0.562,13.749
2021-09-15T12:00:00Z,0,0.5616,13.774
2021-09-15T12:15:00Z,0,0.5549,13.795
2021-09-15T12:30:00Z,0,0.5578,13.81
2021-09-15T12:45:00Z,0,0.5605,13.827
2021-09-15T13:00:00Z,0,0.5587,13.846
2021-09-15T13:15:00Z,0,0.5591,13.86
2021-09-15T13:30:00Z,0,0.557,13.873
2021-09-15T13:45:00Z,0,0.5569,13.888
2021-09-15T14:00:00Z,0,0.5557,13.899
2021-09-15T14:15:00Z,0,0.5587,13.911
2021-09-15T14:30:00Z,0,0.5593,13.921
2021-09-15T14:45:00Z,0,0.5589,13.931
2021-09-15T15:00:00Z,0,0.5593,13.941
2021-09-15T15:15:00Z,0,0.5601,13.949
2021-09-15T15:30:00Z,0,0.5608,13.958
2021-09-15T15:45:00Z,0,0.5598,13.967
2021-09-15T16:00:00Z,0,0.561,13.975
2021-09-15T16:15:00Z,0,0.5607,13.985
2021-09-15T16:30:00Z,0,0.5614,13.991
2021-09-15T16:45:00Z,0,0.5617,14
2021-09-15T17:00:00Z,0,0.5626,14.006
2021-09-15T17:15:00Z,0,0.5616,14.013
2021-09-15T17:30:00Z,0,0.5623,14.022
2021-09-15T17:45:00Z,0,0.5609,14.027
2021-09-15T18:00:00Z,0,0.5619,14.037
2021-09-15T18:15:00Z,0,0.5622,14.043
2021-09-15T18:30:00Z,0,0.5616,14.049
2021-09-15T18:45:00Z,0,0.5618,14.054
2021-09-15T19:00:00Z,0,0.5619,14.062
2021-09-15T19:15:00Z,0,0.5621,14.068
2021-09-15T19:30:00Z,0,0.5622,14.074
2021-09-15T19:45:00Z,0,0.5617,14.081
2021-09-15T20:00:00Z,0,0.5619,14.09
2021-09-15T20:15:00Z,0,0.5621,14.095
2021-09-15T20:30:00Z,0,0.5626,14.101
2021-09-15T20:45:00Z,0,0.562,14.104
2021-09-15T21:00:00Z,0,0.5622,14.109
2021-09-15T21:15:00Z,0,0.5614,14.078
2021-09-15T21:30:00Z,0,0.563,13.983
2021-09-15T21:45:00Z,0,0.5629,13.865
2021-09-15T22:00:00Z,0,0.5613,13.749
2021-09-15T22:15:00Z,0,0.5631,13.63
2021-09-15T22:30:00Z,0,0.5621,13.511
2021-09-15T22:45:00Z,0,0.5619,13.393
2021-09-15T23:00:00Z,0,0.5613,13.287
2021-09-15T23:15:00Z,0,0.5629,13.181
2021-09-15T23:30:00Z,0,0.5636,13.082
2021-09-15T23:45:00Z,0,0.5624,12.992
2021-09-16T00:00:00Z,0,0.5614,12.893
2021-09-16T00:15:00Z,0,0.5609,12.801
2021-09-16T00:30:00Z,0,0.5622,12.732
2021-09-16T00:45:00Z,0,0.563,12.672
2021-09-16T01:00:00Z,0,0.562,12.594
2021-09-16T01:15:00Z,0,0.561,12.543
2021-09-16T01:30:00Z,0,0.5613,12.482
2021-09-16T01:45:00Z,0,0.5604,12.418
2021-09-16T02:00:00Z,0,0.5597,12.352
2021-09-16T02:15:00Z,0,0.558,12.297
2021-09-16T02:30:00Z,0,0.559,12.258
2021-09-16T02:45:00Z,0,0.5582,12.207
2021-09-16T03:00:00Z,0,0.5605,12.145
2021-09-16T03:15:00Z,0,0.5595,12.095
2021-09-16T03:30:00Z,0,0.5595,12.031
2021-09-16T03:45:00Z,0,0.5581,11.978
2021-09-16T04:00:00Z,0,0.5582,11.916
2021-09-16T04:15:00Z,0,0.5566,11.852
2021-09-16T04:30:00Z,0,0.5587,11.821
2021-09-16T04:45:00Z,0,0.5592,11.769
2021-09-16T05:00:00Z,0,0.5601,11.728
2021-09-16T05:15:00Z,0,0.56,11.711
2021-09-16T05:30:00Z,0,0.5606,11.685
2021-09-16T05:45:00Z,0,0.5613,11.662
2021-09-16T06:00:00Z,0,0.5594,11.643
2021-09-16T06:15:00Z,0,0.56,11.64
2021-09-16T06:30:00Z,0,0.5588,11.626
2021-09-16T06:45:00Z,0,0.5597,11.63
2021-09-16T07:00:00Z,0,0.5581,11.639
2021-09-16T07:15:00Z,0,0.558,11.614
2021-09-16T07:30:00Z,0,0.5593,11.609
2021-09-16T07:45:00Z,0,0.5587,11.604
2021-09-16T08:00:00Z,0,0.56,11.598
2021-09-16T08:15:00Z,0,0.5572,11.591
2021-09-16T08:30:00Z,0,0.5604,11.586
2021-09-16T08:45:00Z,0,0.5591,11.59
2021-09-16T09:00:00Z,0,0.5585,11.599
2021-09-16T09:15:00Z,0,0.5575,11.62
2021-09-16T09:30:00Z,0,0.5566,11.65
2021-09-16T09:45:00Z,0,0.5558,11.683
2021-09-16T10:00:00Z,0,0.5546,11.721
2021-09-16T10:15:00Z,0,0.5558,11.767
2021-09-16T10:30:00Z,0,0.5594,11.81
2021-09-16T10:45:00Z,0,0.5531,11.863
2021-09-16T11:00:00Z,0,0.5535,11.911
2021-09-16T11:15:00Z,0,0.5537,11.957
2021-09-16T11:30:00Z,0,0.5524,12.011
2021-09-16T11:45:00Z,0,0.5513,12.059
2021-09-16T12:00:00Z,0,0.552,12.121
2021-09-16T12:15:00Z,0,0.5453,12.177
2021-09-16T12:30:00Z,0,0.549,12.219
2021-09-16T12:45:00Z,0,0.5501,12.257
2021-09-16T13:00:00Z,0,0.5505,12.293
2021-09-16T13:15:00Z,0,0.5489,12.321
2021-09-16T13:30:00Z,0,0.5489,12.357
2021-09-16T13:45:00Z,0,0.5459,12.388
2021-09-16T14:00:00Z,0,0.5515,12.415
2021-09-16T14:15:00Z,0,0.5471,12.437
2021-09-16T14:30:00Z,0,0.5496,12.456
2021-09-16T14:45:00Z,0,0.55,12.474
2021-09-16T15:00:00Z,0,0.5487,12.493
2021-09-16T15:15:00Z,0,0.5477,12.51
2021-09-16T15:30:00Z,0,0.5461,12.529
2021-09-16T15:45:00Z,0,0.5458,12.553
2021-09-16T16:00:00Z,0,0.5471,12.578
2021-09-16T16:15:00Z,0,0.5468,12.605
2021-09-16T16:30:00Z,0,0.5461,12.632
2021-09-16T16:45:00Z,0,0.5459,12.655
2021-09-16T17:00:00Z,0,0.5447,12.678
2021-09-16T17:15:00Z,0,0.5464,12.697
2021-09-16T17:30:00Z,0,0.5473,12.719
2021-09-16T17:45:00Z,0,0.5477,12.745
2021-09-16T18:00:00Z,0,0.5487,12.77
2021-09-16T18:15:00Z,0,0.5497,12.795
2021-09-16T18:30:00Z,0,0.5504,12.816
2021-09-16T18:45:00Z,0,0.5515,12.839
2021-09-16T19:00:00Z,0,0.5528,12.857
2021-09-16T19:15:00Z,0,0.5537,12.877
2021-09-16T19:30:00Z,0,0.5536,12.896
2021-09-16T19:45:00Z,0,0.5538,12.917
2021-09-16T20:00:00Z,0,0.5548,12.936
2021-09-16T20:15:00Z,0,0.5572,12.957
2021-09-16T20:30:00Z,0,0.5567,12.977
2021-09-16T20:45:00Z,0,0.5541,12.997
2021-09-16T21:00:00Z,0,0.5559,13.019
2021-09-16T21:15:00Z,0,0.5554,13.041
2021-09-16T21:30:00Z,0,0.555,13.061
2021-09-16T21:45:00Z,0,0.554,13.083
2021-09-16T22:00:00Z,0,0.5556,13.101
2021-09-16T22:15:00Z,0,0.5571,13.118
2021-09-16T22:30:00Z,0,0.555,13.133
2021-09-16T22:45:00Z,0,0.5566,13.126
2021-09-16T23:00:00Z,0,0.5537,13.09
2021-09-16T23:15:00Z,0,0.5533,13.049
2021-09-16T23:30:00Z,0,0.554,13.004
2021-09-16T23:45:00Z,0,0.5527,12.956
2021-09-17T00:00:00Z,0,0.553,12.91
2021-09-17T00:15:00Z,0,0.554,12.87
2021-09-17T00:30:00Z,0,0.5544,12.836
2021-09-17T00:45:00Z,0,0.553,12.804
2021-09-17T01:00:00Z,0,0.5511,12.773
2021-09-17T01:15:00Z,0,0.5529,12.745
2021-09-17T01:30:00Z,0,0.5532,12.718
2021-09-17T01:45:00Z,0,0.5532,12.694
2021-09-17T02:00:00Z,0,0.5522,12.67
2021-09-17T02:15:00Z,0,0.5483,12.644
2021-09-17T02:30:00Z,0,0.5503,12.628
2021-09-17T02:45:00Z,0,0.5484,12.604
2021-09-17T03:00:00Z,0,0.5562,12.585
2021-09-17T03:15:00Z,0,0.552,12.567
2021-09-17T03:30:00Z,0,0.5523,12.552
2021-09-17T03:45:00Z,0,0.5522,12.536
2021-09-17T04:00:00Z,0,0.5519,12.523
2021-09-17T04:15:00Z,0,0.5548,12.512
2021-09-17T04:30:00Z,0,0.5541,12.506
2021-09-17T04:45:00Z,0,0.5533,12.497
2021-09-17T05:00:00Z,0,0.5526,12.482
2021-09-17T05:15:00Z,0,0.5509,12.476
2021-09-17T05:30:00Z,0,0.5516,12.469
2021-09-17T05:45:00Z,0,0.5505,12.463
2021-09-17T06:00:00Z,0,0.5518,12.454
2021-09-17T06:15:00Z,0,0.5494,12.447
2021-09-17T06:30:00Z,0,0.5487,12.445
2021-09-17T06:45:00Z,0,0.5487,12.44
2021-09-17T07:00:00Z,0,0.5496,12.436
2021-09-17T07:15:00Z,0,0.5488,12.435
2021-09-17T07:30:00Z,0,0.5515,12.436
2021-09-17T07:45:00Z,0,0.554,12.449
2021-09-17T08:00:00Z,0,0.555,12.452
2021-09-17T08:15:00Z,0,0.5545,12.455
2021-09-17T08:30:00Z,0,0.5557,12.46
2021-09-17T08:45:00Z,0,0.558,12.463
2021-09-17T09:00:00Z,0,0.559,12.468
2021-09-17T09:15:00Z,0,0.5601,12.474
2021-09-17T09:30:00Z,0,0.5599,12.482
2021-09-17T09:45:00Z,0,0.5598,12.499
2021-09-17T10:00:00Z,0,0.5599,12.508
2021-09-17T10:15:00Z,0,0.5612,12.528
2021-09-17T10:30:00Z,0,0.5623,12.551
2021-09-17T10:45:00Z,0,0.5638,12.578
2021-09-17T11:00:00Z,0,0.564,12.603
2021-09-17T11:15:00Z,0,0.5636,12.635
2021-09-17T11:30:00Z,0,0.5643,12.663
2021-09-17T11:45:00Z,0,0.5668,12.695
2021-09-17T12:00:00Z,0,0.5663,12.725
2021-09-17T12:15:00Z,0,0.5659,12.753
2021-09-17T12:30:00Z,0,0.5694,12.777
2021-09-17T12:45:00Z,0,0.5699,12.798
2021-09-17T13:00:00Z,0,0.5718,12.823
