Date_Time,ms,LEVEL,TEMPERATURE
2021-07-16T22:15:00Z,0,0.2817,15.203
2021-07-16T22:30:00Z,0,0.2811,15.195
2021-07-16T22:45:00Z,0,0.2808,15.192
2021-07-16T23:00:00Z,0,0.2804,15.189
2021-07-16T23:15:00Z,0,0.2806,15.185
2021-07-16T23:30:00Z,0,0.28,15.179
2021-07-16T23:45:00Z,0,0.2795,15.175
2021-07-17T00:00:00Z,0,0.2796,15.167
2021-07-17T00:15:00Z,0,0.2801,15.157
2021-07-17T00:30:00Z,0,0.2802,15.152
2021-07-17T00:45:00Z,0,0.2802,15.146
2021-07-17T01:00:00Z,0,0.2796,15.138
2021-07-17T01:15:00Z,0,0.2799,15.131
2021-07-17T01:30:00Z,0,0.2788,15.123
2021-07-17T01:45:00Z,0,0.2795,15.116
2021-07-17T02:00:00Z,0,0.2796,15.123
2021-07-17T02:15:00Z,0,0.2793,15.159
2021-07-17T02:30:00Z,0,0.28,15.201
2021-07-17T02:45:00Z,0,0.2797,15.209
2021-07-17T03:00:00Z,0,0.2794,15.203
2021-07-17T03:15:00Z,0,0.2797,15.173
2021-07-17T03:30:00Z,0,0.2798,15.126
2021-07-17T03:45:00Z,0,0.2799,15.079
2021-07-17T04:00:00Z,0,0.2789,15.043
2021-07-17T04:15:00Z,0,0.2792,15.015
2021-07-17T04:30:00Z,0,0.2768,14.976
2021-07-17T04:45:00Z,0,0.2767,14.93
2021-07-17T05:00:00Z,0,0.2756,14.889
2021-07-17T05:15:00Z,0,0.2739,14.851
2021-07-17T05:30:00Z,0,0.2749,14.819
2021-07-17T05:45:00Z,0,0.2744,14.79
2021-07-17T06:00:00Z,0,0.2747,14.758
2021-07-17T06:15:00Z,0,0.2738,14.713
2021-07-17T06:30:00Z,0,0.2734,14.668
2021-07-17T06:45:00Z,0,0.272,14.624
2021-07-17T07:00:00Z,0,0.2715,14.577
2021-07-17T07:15:00Z,0,0.2708,14.534
2021-07-17T07:30:00Z,0,0.2714,14.484
2021-07-17T07:45:00Z,0,0.2697,14.444
2021-07-17T08:00:00Z,0,0.268,14.402
2021-07-17T08:15:00Z,0,0.2679,14.357
2021-07-17T08:30:00Z,0,0.2719,14.321
2021-07-17T08:45:00Z,0,0.2669,14.3
2021-07-17T09:00:00Z,0,0.2666,14.361
2021-07-17T09:15:00Z,0,0.268,14.416
2021-07-17T09:30:00Z,0,0.2673,14.483
2021-07-17T09:45:00Z,0,0.2681,14.532
2021-07-17T10:00:00Z,0,0.2668,14.602
2021-07-17T10:15:00Z,0,0.2653,14.664
2021-07-17T10:30:00Z,0,0.2641,14.73
2021-07-17T10:45:00Z,0,0.2632,14.838
2021-07-17T11:00:00Z,0,0.262,14.942
2021-07-17T11:15:00Z,0,0.2602,15.043
2021-07-17T11:30:00Z,0,0.2597,15.173
2021-07-17T11:45:00Z,0,0.2569,15.28
2021-07-17T12:00:00Z,0,0.2562,15.415
2021-07-17T12:15:00Z,0,0.2552,15.524
2021-07-17T12:30:00Z,0,0.2549,15.591
2021-07-17T12:45:00Z,0,0.2552,15.593
2021-07-17T13:00:00Z,0,0.2557,15.517
2021-07-17T13:15:00Z,0,0.254,15.507
2021-07-17T13:30:00Z,0,0.2533,15.565
2021-07-17T13:45:00Z,0,0.2535,15.629
2021-07-17T14:00:00Z,0,0.2553,15.662
2021-07-17T14:15:00Z,0,0.2539,15.697
2021-07-17T14:30:00Z,0,0.2555,15.73
2021-07-17T14:45:00Z,0,0.2576,15.749
2021-07-17T15:00:00Z,0,0.2575,15.768
2021-07-17T15:15:00Z,0,0.2557,15.795
2021-07-17T15:30:00Z,0,0.2559,15.842
2021-07-17T15:45:00Z,0,0.2537,15.867
2021-07-17T16:00:00Z,0,0.257,15.908
2021-07-17T16:15:00Z,0,0.2576,15.931
2021-07-17T16:30:00Z,0,0.257,15.97
2021-07-17T16:45:00Z,0,0.2568,15.983
2021-07-17T17:00:00Z,0,0.2562,16.029
2021-07-17T17:15:00Z,0,0.2553,16.055
2021-07-17T17:30:00Z,0,0.2554,16.063
2021-07-17T17:45:00Z,0,0.2559,16.064
2021-07-17T18:00:00Z,0,0.2567,16.063
2021-07-17T18:15:00Z,0,0.2562,16.071
2021-07-17T18:30:00Z,0,0.2552,16.08
2021-07-17T18:45:00Z,0,0.2548,16.095
2021-07-17T19:00:00Z,0,0.2551,16.108
2021-07-17T19:15:00Z,0,0.2541,16.132
2021-07-17T19:30:00Z,0,0.2542,16.163
2021-07-17T19:45:00Z,0,0.2531,16.179
2021-07-17T20:00:00Z,0,0.2544,16.185
2021-07-17T20:15:00Z,0,0.2534,16.181
2021-07-17T20:30:00Z,0,0.2528,16.186
2021-07-17T20:45:00Z,0,0.2534,16.201
2021-07-17T21:00:00Z,0,0.2539,16.229
2021-07-17T21:15:00Z,0,0.2536,16.253
2021-07-17T21:30:00Z,0,0.2536,16.273
2021-07-17T21:45:00Z,0,0.2544,16.313
2021-07-17T22:00:00Z,0,0.2547,16.313
2021-07-17T22:15:00Z,0,0.2542,16.31
2021-07-17T22:30:00Z,0,0.2542,16.289
2021-07-17T22:45:00Z,0,0.255,16.269
2021-07-17T23:00:00Z,0,0.2545,16.245
2021-07-17T23:15:00Z,0,0.2545,16.224
2021-07-17T23:30:00Z,0,0.2553,16.209
2021-07-17T23:45:00Z,0,0.2534,16.188
2021-07-18T00:00:00Z,0,0.2529,16.172
2021-07-18T00:15:00Z,0,0.253,16.151
2021-07-18T00:30:00Z,0,0.2528,16.145
2021-07-18T00:45:00Z,0,0.2537,16.121
2021-07-18T01:00:00Z,0,0.2518,16.084
2021-07-18T01:15:00Z,0,0.2513,16.039
2021-07-18T01:30:00Z,0,0.2517,15.99
2021-07-18T01:45:00Z,0,0.2512,15.943
2021-07-18T02:00:00Z,0,0.2515,15.904
2021-07-18T02:15:00Z,0,0.2514,15.866
2021-07-18T02:30:00Z,0,0.2506,15.821
2021-07-18T02:45:00Z,0,0.252,15.794
2021-07-18T03:00:00Z,0,0.2517,15.753
2021-07-18T03:15:00Z,0,0.25,15.713
2021-07-18T03:30:00Z,0,0.2493,15.673
2021-07-18T03:45:00Z,0,0.2486,15.636
2021-07-18T04:00:00Z,0,0.2492,15.6
2021-07-18T04:15:00Z,0,0.2484,15.56
2021-07-18T04:30:00Z,0,0.2469,15.524
2021-07-18T04:45:00Z,0,0.2469,15.488
2021-07-18T05:00:00Z,0,0.2473,15.453
2021-07-18T05:15:00Z,0,0.2483,15.421
2021-07-18T05:30:00Z,0,0.2468,15.395
2021-07-18T05:45:00Z,0,0.2464,15.368
2021-07-18T06:00:00Z,0,0.2453,15.343
2021-07-18T06:15:00Z,0,0.2454,15.326
2021-07-18T06:30:00Z,0,0.2448,15.312
2021-07-18T06:45:00Z,0,0.2449,15.298
2021-07-18T07:00:00Z,0,0.2455,15.28
2021-07-18T07:15:00Z,0,0.2445,15.26
2021-07-18T07:30:00Z,0,0.2451,15.235
2021-07-18T07:45:00Z,0,0.2427,15.209
2021-07-18T08:00:00Z,0,0.2514,15.179
2021-07-18T08:15:00Z,0,0.2439,15.151
2021-07-18T08:30:00Z,0,0.2436,15.115
2021-07-18T08:45:00Z,0,0.2398,15.086
2021-07-18T09:00:00Z,0,0.2407,15.146
2021-07-18T09:15:00Z,0,0.2412,15.213
2021-07-18T09:30:00Z,0,0.2401,15.246
2021-07-18T09:45:00Z,0,0.2402,15.302
2021-07-18T10:00:00Z,0,0.2361,15.348
2021-07-18T10:15:00Z,0,0.2375,15.412
2021-07-18T10:30:00Z,0,0.2378,15.467
2021-07-18T10:45:00Z,0,0.2368,15.57
2021-07-18T11:00:00Z,0,0.2354,15.69
2021-07-18T11:15:00Z,0,0.2349,15.807
2021-07-18T11:30:00Z,0,0.2357,15.923
2021-07-18T11:45:00Z,0,0.2347,16.065
2021-07-18T12:00:00Z,0,0.2351,16.18
2021-07-18T12:15:00Z,0,0.2337,16.297
2021-07-18T12:30:00Z,0,0.234,16.372
2021-07-18T12:45:00Z,0,0.2342,16.378
2021-07-18T13:00:00Z,0,0.2325,16.347
2021-07-18T13:15:00Z,0,0.2362,16.406
2021-07-18T13:30:00Z,0,0.2353,16.459
2021-07-18T13:45:00Z,0,0.2345,16.481
2021-07-18T14:00:00Z,0,0.2357,16.493
2021-07-18T14:15:00Z,0,0.235,16.509
2021-07-18T14:30:00Z,0,0.2337,16.576
2021-07-18T14:45:00Z,0,0.2305,16.685
2021-07-18T15:00:00Z,0,0.231,16.734
2021-07-18T15:15:00Z,0,0.2301,16.759
2021-07-18T15:30:00Z,0,0.2306,16.768
2021-07-18T15:45:00Z,0,0.2315,16.806
2021-07-18T16:00:00Z,0,0.2313,16.857
2021-07-18T16:15:00Z,0,0.2317,16.878
2021-07-18T16:30:00Z,0,0.2319,16.921
2021-07-18T16:45:00Z,0,0.2324,16.969
2021-07-18T17:00:00Z,0,0.2311,16.994
2021-07-18T17:15:00Z,0,0.2318,17.008
2021-07-18T17:30:00Z,0,0.2323,17.08
2021-07-18T17:45:00Z,0,0.2318,17.143
2021-07-18T18:00:00Z,0,0.2328,17.152
2021-07-18T18:15:00Z,0,0.2341,17.132
2021-07-18T18:30:00Z,0,0.2343,17.122
2021-07-18T18:45:00Z,0,0.2351,17.132
2021-07-18T19:00:00Z,0,0.2352,17.139
2021-07-18T19:15:00Z,0,0.235,17.151
2021-07-18T19:30:00Z,0,0.2347,17.172
2021-07-18T19:45:00Z,0,0.2332,17.19
2021-07-18T20:00:00Z,0,0.2305,17.198
2021-07-18T20:15:00Z,0,0.2322,17.302
2021-07-18T20:30:00Z,0,0.2317,17.297
2021-07-18T20:45:00Z,0,0.2322,17.259
2021-07-18T21:00:00Z,0,0.2319,17.223
2021-07-18T21:15:00Z,0,0.2327,17.201
2021-07-18T21:30:00Z,0,0.2322,17.206
2021-07-18T21:45:00Z,0,0.2316,17.205
2021-07-18T22:00:00Z,0,0.2316,17.202
2021-07-18T22:15:00Z,0,0.2316,17.206
2021-07-18T22:30:00Z,0,0.2311,17.21
2021-07-18T22:45:00Z,0,0.2302,17.193
2021-07-18T23:00:00Z,0,0.2295,17.161
2021-07-18T23:15:00Z,0,0.2298,17.123
2021-07-18T23:30:00Z,0,0.2297,17.075
2021-07-18T23:45:00Z,0,0.2286,17.026
2021-07-19T00:00:00Z,0,0.2282,16.971
2021-07-19T00:15:00Z,0,0.2277,16.923
2021-07-19T00:30:00Z,0,0.2284,16.876
2021-07-19T00:45:00Z,0,0.2284,16.811
2021-07-19T01:00:00Z,0,0.2284,16.753
2021-07-19T01:15:00Z,0,0.2287,16.687
2021-07-19T01:30:00Z,0,0.2275,16.62
2021-07-19T01:45:00Z,0,0.2264,16.554
2021-07-19T02:00:00Z,0,0.2244,16.488
2021-07-19T02:15:00Z,0,0.2239,16.427
2021-07-19T02:30:00Z,0,0.2244,16.375
2021-07-19T02:45:00Z,0,0.2244,16.308
2021-07-19T03:00:00Z,0,0.2243,16.244
2021-07-19T03:15:00Z,0,0.2234,16.184
2021-07-19T03:30:00Z,0,0.2224,16.115
2021-07-19T03:45:00Z,0,0.2226,16.046
2021-07-19T04:00:00Z,0,0.2221,15.978
2021-07-19T04:15:00Z,0,0.2221,15.911
2021-07-19T04:30:00Z,0,0.2215,15.839
2021-07-19T04:45:00Z,0,0.2211,15.768
2021-07-19T05:00:00Z,0,0.2205,15.694
2021-07-19T05:15:00Z,0,0.2198,15.617
2021-07-19T05:30:00Z,0,0.2191,15.547
2021-07-19T05:45:00Z,0,0.2194,15.485
2021-07-19T06:00:00Z,0,0.2195,15.421
2021-07-19T06:15:00Z,0,0.2181,15.354
2021-07-19T06:30:00Z,0,0.2173,15.278
2021-07-19T06:45:00Z,0,0.2182,15.223
2021-07-19T07:00:00Z,0,0.2175,15.161
2021-07-19T07:15:00Z,0,0.2183,15.101
2021-07-19T07:30:00Z,0,0.2181,15.034
2021-07-19T07:45:00Z,0,0.2173,14.98
2021-07-19T08:00:00Z,0,0.2238,14.93
2021-07-19T08:15:00Z,0,0.2181,14.888
2021-07-19T08:30:00Z,0,0.2165,14.846
2021-07-19T08:45:00Z,0,0.2165,14.821
2021-07-19T09:00:00Z,0,0.2126,14.841
2021-07-19T09:15:00Z,0,0.2139,14.867
2021-07-19T09:30:00Z,0,0.2135,14.898
2021-07-19T09:45:00Z,0,0.2123,14.955
2021-07-19T10:00:00Z,0,0.209,15.018
2021-07-19T10:15:00Z,0,0.2096,15.085
2021-07-19T10:30:00Z,0,0.2098,15.182
2021-07-19T10:45:00Z,0,0.2078,15.294
2021-07-19T11:00:00Z,0,0.2084,15.514
2021-07-19T11:15:00Z,0,0.2075,15.902
2021-07-19T11:30:00Z,0,0.2082,16.053
2021-07-19T11:45:00Z,0,0.209,16.307
2021-07-19T12:00:00Z,0,0.2082,16.443
2021-07-19T12:15:00Z,0,0.2086,16.573
2021-07-19T12:30:00Z,0,0.2086,16.71
2021-07-19T12:45:00Z,0,0.2038,16.776
2021-07-19T13:00:00Z,0,0.2045,16.767
2021-07-19T13:15:00Z,0,0.205,16.833
2021-07-19T13:30:00Z,0,0.2065,16.873
2021-07-19T13:45:00Z,0,0.2055,16.903
2021-07-19T14:00:00Z,0,0.205,16.945
2021-07-19T14:15:00Z,0,0.2055,17.012
2021-07-19T14:30:00Z,0,0.2053,17.052
2021-07-19T14:45:00Z,0,0.2037,17.091
2021-07-19T15:00:00Z,0,0.2043,17.137
2021-07-19T15:15:00Z,0,0.2041,17.185
2021-07-19T15:30:00Z,0,0.2057,17.252
2021-07-19T15:45:00Z,0,0.2052,17.287
2021-07-19T16:00:00Z,0,0.2049,17.341
2021-07-19T16:15:00Z,0,0.2047,17.384
2021-07-19T16:30:00Z,0,0.2028,17.416
2021-07-19T16:45:00Z,0,0.1978,17.434
2021-07-19T17:00:00Z,0,0.1995,17.469
2021-07-19T17:15:00Z,0,0.2006,17.492
2021-07-19T17:30:00Z,0,0.2004,17.525
2021-07-19T17:45:00Z,0,0.1994,17.55
2021-07-19T18:00:00Z,0,0.2005,17.57
2021-07-19T18:15:00Z,0,0.2002,17.595
2021-07-19T18:30:00Z,0,0.2011,17.625
2021-07-19T18:45:00Z,0,0.2005,17.633
2021-07-19T19:00:00Z,0,0.2002,17.633
2021-07-19T19:15:00Z,0,0.1998,17.648
2021-07-19T19:30:00Z,0,0.2007,17.673
2021-07-19T19:45:00Z,0,0.2021,17.685
2021-07-19T20:00:00Z,0,0.2011,17.676
2021-07-19T20:15:00Z,0,0.2027,17.674
2021-07-19T20:30:00Z,0,0.2027,17.674
2021-07-19T20:45:00Z,0,0.2039,17.687
2021-07-19T21:00:00Z,0,0.2039,17.711
2021-07-19T21:15:00Z,0,0.2049,17.729
2021-07-19T21:30:00Z,0,0.2038,17.722
2021-07-19T21:45:00Z,0,0.202,17.702
2021-07-19T22:00:00Z,0,0.2016,17.688
2021-07-19T22:15:00Z,0,0.2017,17.664
2021-07-19T22:30:00Z,0,0.2016,17.629
2021-07-19T22:45:00Z,0,0.2012,17.583
2021-07-19T23:00:00Z,0,0.2005,17.522
2021-07-19T23:15:00Z,0,0.2011,17.463
2021-07-19T23:30:00Z,0,0.2006,17.394
2021-07-19T23:45:00Z,0,0.1998,17.323
2021-07-20T00:00:00Z,0,0.1992,17.259
2021-07-20T00:15:00Z,0,0.1993,17.2
2021-07-20T00:30:00Z,0,0.199,17.133
2021-07-20T00:45:00Z,0,0.1982,17.056
2021-07-20T01:00:00Z,0,0.1975,16.981
2021-07-20T01:15:00Z,0,0.1971,16.904
2021-07-20T01:30:00Z,0,0.1977,16.825
2021-07-20T01:45:00Z,0,0.1977,16.758
2021-07-20T02:00:00Z,0,0.1958,16.684
2021-07-20T02:15:00Z,0,0.1951,16.581
2021-07-20T02:30:00Z,0,0.1928,16.529
2021-07-20T02:45:00Z,0,0.1918,16.487
2021-07-20T03:00:00Z,0,0.1913,16.448
2021-07-20T03:15:00Z,0,0.1916,16.374
2021-07-20T03:30:00Z,0,0.1908,16.274
2021-07-20T03:45:00Z,0,0.1905,16.216
2021-07-20T04:00:00Z,0,0.1895,16.146
2021-07-20T04:15:00Z,0,0.1898,16.057
2021-07-20T04:30:00Z,0,0.189,15.984
2021-07-20T04:45:00Z,0,0.1885,15.921
2021-07-20T05:00:00Z,0,0.1887,15.833
2021-07-20T05:15:00Z,0,0.1869,15.773
2021-07-20T05:30:00Z,0,0.1877,15.635
2021-07-20T05:45:00Z,0,0.1865,15.546
2021-07-20T06:00:00Z,0,0.1842,15.49
2021-07-20T06:15:00Z,0,0.182,15.431
2021-07-20T06:30:00Z,0,0.1803,15.389
2021-07-20T06:45:00Z,0,0.1793,15.349
2021-07-20T07:00:00Z,0,0.1779,15.312
2021-07-20T07:15:00Z,0,0.1784,15.275
2021-07-20T07:30:00Z,0,0.1789,15.245
2021-07-20T07:45:00Z,0,0.1794,15.213
2021-07-20T08:00:00Z,0,0.1845,15.182
2021-07-20T08:15:00Z,0,0.1797,15.173
2021-07-20T08:30:00Z,0,0.181,15.182
2021-07-20T08:45:00Z,0,0.1784,15.182
2021-07-20T09:00:00Z,0,0.1777,15.189
2021-07-20T09:15:00Z,0,0.1775,15.197
2021-07-20T09:30:00Z,0,0.1779,15.221
2021-07-20T09:45:00Z,0,0.1772,15.289
2021-07-20T10:00:00Z,0,0.1779,15.335
2021-07-20T10:15:00Z,0,0.1777,15.375
2021-07-20T10:30:00Z,0,0.1788,15.468
2021-07-20T10:45:00Z,0,0.1781,15.614
2021-07-20T11:00:00Z,0,0.1806,15.777
2021-07-20T11:15:00Z,0,0.1812,15.914
2021-07-20T11:30:00Z,0,0.1795,16.061
2021-07-20T11:45:00Z,0,0.1786,16.229
2021-07-20T12:00:00Z,0,0.1783,16.395
2021-07-20T12:15:00Z,0,0.1764,16.549
2021-07-20T12:30:00Z,0,0.1767,16.686
2021-07-20T12:45:00Z,0,0.1761,16.753
2021-07-20T13:00:00Z,0,0.1768,16.757
2021-07-20T13:15:00Z,0,0.1788,16.803
2021-07-20T13:30:00Z,0,0.1791,16.854
2021-07-20T13:45:00Z,0,0.1791,16.903
2021-07-20T14:00:00Z,0,0.1794,16.937
2021-07-20T14:15:00Z,0,0.1797,16.978
2021-07-20T14:30:00Z,0,0.1782,17.012
2021-07-20T14:45:00Z,0,0.1784,17.069
2021-07-20T15:00:00Z,0,0.1768,17.169
2021-07-20T15:15:00Z,0,0.1761,17.223
2021-07-20T15:30:00Z,0,0.1759,17.27
2021-07-20T15:45:00Z,0,0.1744,17.309
2021-07-20T16:00:00Z,0,0.1692,17.354
2021-07-20T16:15:00Z,0,0.1678,17.377
2021-07-20T16:30:00Z,0,0.169,17.403
2021-07-20T16:45:00Z,0,0.1694,17.438
2021-07-20T17:00:00Z,0,0.1709,17.481
2021-07-20T17:15:00Z,0,0.1703,17.518
2021-07-20T17:30:00Z,0,0.1726,17.591
2021-07-20T17:45:00Z,0,0.1724,17.628
2021-07-20T18:00:00Z,0,0.1739,17.646
2021-07-20T18:15:00Z,0,0.1721,17.649
2021-07-20T18:30:00Z,0,0.1734,17.659
2021-07-20T18:45:00Z,0,0.1738,17.676
2021-07-20T19:00:00Z,0,0.1734,17.672
2021-07-20T19:15:00Z,0,0.1731,17.656
2021-07-20T19:30:00Z,0,0.174,17.646
2021-07-20T19:45:00Z,0,0.1738,17.635
2021-07-20T20:00:00Z,0,0.1733,17.629
2021-07-20T20:15:00Z,0,0.1726,17.621
2021-07-20T20:30:00Z,0,0.1724,17.615
2021-07-20T20:45:00Z,0,0.173,17.596
2021-07-20T21:00:00Z,0,0.1721,17.571
2021-07-20T21:15:00Z,0,0.1718,17.537
2021-07-20T21:30:00Z,0,0.1717,17.496
2021-07-20T21:45:00Z,0,0.1706,17.452
2021-07-20T22:00:00Z,0,0.17,17.405
2021-07-20T22:15:00Z,0,0.1696,17.365
2021-07-20T22:30:00Z,0,0.1695,17.321
2021-07-20T22:45:00Z,0,0.1701,17.335
2021-07-20T23:00:00Z,0,0.1681,17.28
2021-07-20T23:15:00Z,0,0.1665,17.208
2021-07-20T23:30:00Z,0,0.1661,17.154
2021-07-20T23:45:00Z,0,0.1666,17.122
2021-07-21T00:00:00Z,0,0.1656,17.085
2021-07-21T00:15:00Z,0,0.1675,17.088
2021-07-21T00:30:00Z,0,0.1674,17.053
2021-07-21T00:45:00Z,0,0.1669,16.993
2021-07-21T01:00:00Z,0,0.1658,16.937
2021-07-21T01:15:00Z,0,0.1657,16.886
2021-07-21T01:30:00Z,0,0.165,16.819
2021-07-21T01:45:00Z,0,0.1644,16.762
2021-07-21T02:00:00Z,0,0.1651,16.794
2021-07-21T02:15:00Z,0,0.1643,16.761
2021-07-21T02:30:00Z,0,0.1627,16.713
2021-07-21T02:45:00Z,0,0.1623,16.653
2021-07-21T03:00:00Z,0,0.1622,16.599
2021-07-21T03:15:00Z,0,0.1615,16.529
2021-07-21T03:30:00Z,0,0.1615,16.477
2021-07-21T03:45:00Z,0,0.1609,16.412
2021-07-21T04:00:00Z,0,0.1603,16.332
2021-07-21T04:15:00Z,0,0.1598,16.265
2021-07-21T04:30:00Z,0,0.1593,16.238
2021-07-21T04:45:00Z,0,0.1577,16.207
2021-07-21T05:00:00Z,0,0.1579,16.15
2021-07-21T05:15:00Z,0,0.1571,16.123
2021-07-21T05:30:00Z,0,0.1561,16.037
2021-07-21T05:45:00Z,0,0.1564,15.952
2021-07-21T06:00:00Z,0,0.1558,15.881
2021-07-21T06:15:00Z,0,0.1552,15.82
2021-07-21T06:30:00Z,0,0.1559,15.764
2021-07-21T06:45:00Z,0,0.1552,15.714
2021-07-21T07:00:00Z,0,0.1554,15.667
2021-07-21T07:15:00Z,0,0.1552,15.626
2021-07-21T07:30:00Z,0,0.1548,15.59
2021-07-21T07:45:00Z,0,0.1542,15.554
2021-07-21T08:00:00Z,0,0.1539,15.527
2021-07-21T08:15:00Z,0,0.1534,15.506
2021-07-21T08:30:00Z,0,0.1522,15.498
2021-07-21T08:45:00Z,0,0.152,15.49
2021-07-21T09:00:00Z,0,0.1516,15.484
2021-07-21T09:15:00Z,0,0.1515,15.49
2021-07-21T09:30:00Z,0,0.1507,15.505
2021-07-21T09:45:00Z,0,0.1516,15.516
2021-07-21T10:00:00Z,0,0.1513,15.531
2021-07-21T10:15:00Z,0,0.1515,15.545
2021-07-21T10:30:00Z,0,0.1522,15.57
2021-07-21T10:45:00Z,0,0.1499,15.6
2021-07-21T11:00:00Z,0,0.1515,15.644
2021-07-21T11:15:00Z,0,0.1503,15.689
2021-07-21T11:30:00Z,0,0.149,15.738
2021-07-21T11:45:00Z,0,0.1483,15.786
2021-07-21T12:00:00Z,0,0.1482,15.834
2021-07-21T12:15:00Z,0,0.1479,15.905
2021-07-21T12:30:00Z,0,0.1472,16.029
2021-07-21T12:45:00Z,0,0.1458,16.131
2021-07-21T13:00:00Z,0,0.145,16.21
2021-07-21T13:15:00Z,0,0.1462,16.264
2021-07-21T13:30:00Z,0,0.1467,16.312
2021-07-21T13:45:00Z,0,0.1446,16.354
2021-07-21T14:00:00Z,0,0.1435,16.397
2021-07-21T14:15:00Z,0,0.1427,16.44
2021-07-21T14:30:00Z,0,0.1427,16.49
2021-07-21T14:45:00Z,0,0.1442,16.532
2021-07-21T15:00:00Z,0,0.1433,16.578
2021-07-21T15:15:00Z,0,0.1452,16.623
2021-07-21T15:30:00Z,0,0.1467,16.673
2021-07-21T15:45:00Z,0,0.1463,16.722
2021-07-21T16:00:00Z,0,0.1462,16.754
2021-07-21T16:15:00Z,0,0.1462,16.784
2021-07-21T16:30:00Z,0,0.1468,16.817
2021-07-21T16:45:00Z,0,0.1444,16.859
2021-07-21T17:00:00Z,0,0.1448,16.907
2021-07-21T17:15:00Z,0,0.143,16.918
2021-07-21T17:30:00Z,0,0.144,16.935
2021-07-21T17:45:00Z,0,0.1439,17.014
2021-07-21T18:00:00Z,0,0.1452,17.047
2021-07-21T18:15:00Z,0,0.143,17.077
2021-07-21T18:30:00Z,0,0.1426,17.076
2021-07-21T18:45:00Z,0,0.1432,17.085
2021-07-21T19:00:00Z,0,0.1418,17.086
2021-07-21T19:15:00Z,0,0.1421,17.084
2021-07-21T19:30:00Z,0,0.1417,17.069
2021-07-21T19:45:00Z,0,0.1417,17.042
2021-07-21T20:00:00Z,0,0.1418,17.009
2021-07-21T20:15:00Z,0,0.1414,16.967
2021-07-21T20:30:00Z,0,0.1407,16.915
2021-07-21T20:45:00Z,0,0.1403,16.86
2021-07-21T21:00:00Z,0,0.1405,16.796
2021-07-21T21:15:00Z,0,0.1401,16.731
2021-07-21T21:30:00Z,0,0.1401,16.655
2021-07-21T21:45:00Z,0,0.1393,16.587
2021-07-21T22:00:00Z,0,0.1381,16.53
2021-07-21T22:15:00Z,0,0.1379,16.48
2021-07-21T22:30:00Z,0,0.1365,16.423
2021-07-21T22:45:00Z,0,0.1356,16.374
2021-07-21T23:00:00Z,0,0.1352,16.32
2021-07-21T23:15:00Z,0,0.1346,16.268
2021-07-21T23:30:00Z,0,0.1334,16.223
2021-07-21T23:45:00Z,0,0.134,16.178
2021-07-22T00:00:00Z,0,0.1334,16.133
2021-07-22T00:15:00Z,0,0.1326,16.088
2021-07-22T00:30:00Z,0,0.1331,16.03
2021-07-22T00:45:00Z,0,0.1326,15.968
2021-07-22T01:00:00Z,0,0.1321,15.907
2021-07-22T01:15:00Z,0,0.1311,15.837
2021-07-22T01:30:00Z,0,0.1318,15.758
2021-07-22T01:45:00Z,0,0.1316,15.682
2021-07-22T02:00:00Z,0,0.1307,15.618
2021-07-22T02:15:00Z,0,0.1299,15.552
2021-07-22T02:30:00Z,0,0.1301,15.49
2021-07-22T02:45:00Z,0,0.131,15.428
2021-07-22T03:00:00Z,0,0.1321,15.368
2021-07-22T03:15:00Z,0,0.1308,15.296
2021-07-22T03:30:00Z,0,0.1306,15.252
2021-07-22T03:45:00Z,0,0.1291,15.174
2021-07-22T04:00:00Z,0,0.1267,15.149
2021-07-22T04:15:00Z,0,0.1247,15.075
2021-07-22T04:30:00Z,0,0.1242,15.038
2021-07-22T04:45:00Z,0,0.1229,15.01
2021-07-22T05:00:00Z,0,0.1229,15.004
2021-07-22T05:15:00Z,0,0.1223,14.976
2021-07-22T05:30:00Z,0,0.1211,14.905
2021-07-22T05:45:00Z,0,0.1215,14.842
2021-07-22T06:00:00Z,0,0.1201,14.768
2021-07-22T06:15:00Z,0,0.1208,14.696
2021-07-22T06:30:00Z,0,0.1207,14.628
2021-07-22T06:45:00Z,0,0.1212,14.557
2021-07-22T07:00:00Z,0,0.1204,14.481
2021-07-22T07:15:00Z,0,0.1208,14.41
2021-07-22T07:30:00Z,0,0.1208,14.34
2021-07-22T07:45:00Z,0,0.1205,14.276
2021-07-22T08:00:00Z,0,0.1195,14.225
2021-07-22T08:15:00Z,0,0.1216,14.189
2021-07-22T08:30:00Z,0,0.1171,14.168
2021-07-22T08:45:00Z,0,0.1173,14.159
2021-07-22T09:00:00Z,0,0.1175,14.177
2021-07-22T09:15:00Z,0,0.1169,14.232
2021-07-22T09:30:00Z,0,0.1185,14.303
2021-07-22T09:45:00Z,0,0.1192,14.392
2021-07-22T10:00:00Z,0,0.1203,14.5
2021-07-22T10:15:00Z,0,0.1209,14.622
2021-07-22T10:30:00Z,0,0.1234,14.8
2021-07-22T10:45:00Z,0,0.1238,15.014
2021-07-22T11:00:00Z,0,0.1246,15.263
2021-07-22T11:15:00Z,0,0.1235,15.546
2021-07-22T11:30:00Z,0,0.1238,15.841
2021-07-22T11:45:00Z,0,0.1186,16.173
2021-07-22T12:00:00Z,0,0.1163,16.538
2021-07-22T12:15:00Z,0,0.1185,16.909
2021-07-22T12:30:00Z,0,0.119,17.262
2021-07-22T12:45:00Z,0,0.121,17.589
