Date_Time,ms,LEVEL,TEMPERATURE
2021-08-27T06:00:00Z,0,0.8328,14.975
2021-08-27T06:15:00Z,0,0.8328,14.973
2021-08-27T06:30:00Z,0,0.8337,14.974
2021-08-27T06:45:00Z,0,0.8342,14.972
2021-08-27T07:00:00Z,0,0.8342,14.97
2021-08-27T07:15:00Z,0,0.8356,14.968
2021-08-27T07:30:00Z,0,0.8349,14.967
2021-08-27T07:45:00Z,0,0.8343,14.969
2021-08-27T08:00:00Z,0,0.8347,14.971
2021-08-27T08:15:00Z,0,0.8352,14.974
2021-08-27T08:30:00Z,0,0.834,14.976
2021-08-27T08:45:00Z,0,0.8335,14.98
2021-08-27T09:00:00Z,0,0.8341,14.985
2021-08-27T09:15:00Z,0,0.8334,14.994
2021-08-27T09:30:00Z,0,0.8355,15
2021-08-27T09:45:00Z,0,0.8355,15.003
2021-08-27T10:00:00Z,0,0.8363,15.007
2021-08-27T10:15:00Z,0,0.8366,15.01
2021-08-27T10:30:00Z,0,0.8379,15.013
2021-08-27T10:45:00Z,0,0.8357,15.018
2021-08-27T11:00:00Z,0,0.8357,15.028
2021-08-27T11:15:00Z,0,0.8336,15.041
2021-08-27T11:30:00Z,0,0.8333,15.053
2021-08-27T11:45:00Z,0,0.8326,15.062
2021-08-27T12:00:00Z,0,0.8335,15.069
2021-08-27T12:15:00Z,0,0.8337,15.073
2021-08-27T12:30:00Z,0,0.8325,15.081
2021-08-27T12:45:00Z,0,0.8336,15.095
2021-08-27T13:00:00Z,0,0.8339,15.103
2021-08-27T13:15:00Z,0,0.8328,15.116
2021-08-27T13:30:00Z,0,0.8329,15.132
2021-08-27T13:45:00Z,0,0.8321,15.148
2021-08-27T14:00:00Z,0,0.832,15.16
2021-08-27T14:15:00Z,0,0.8323,15.165
2021-08-27T14:30:00Z,0,0.8325,15.172
2021-08-27T14:45:00Z,0,0.8348,15.182
2021-08-27T15:00:00Z,0,0.8315,15.196
2021-08-27T15:15:00Z,0,0.8331,15.206
2021-08-27T15:30:00Z,0,0.8333,15.219
2021-08-27T15:45:00Z,0,0.8329,15.233
2021-08-27T16:00:00Z,0,0.8331,15.242
2021-08-27T16:15:00Z,0,0.8332,15.249
2021-08-27T16:30:00Z,0,0.8354,15.252
2021-08-27T16:45:00Z,0,0.8339,15.252
2021-08-27T17:00:00Z,0,0.8336,15.253
2021-08-27T17:15:00Z,0,0.8325,15.261
2021-08-27T17:30:00Z,0,0.8337,15.262
2021-08-27T17:45:00Z,0,0.8341,15.266
2021-08-27T18:00:00Z,0,0.8336,15.269
2021-08-27T18:15:00Z,0,0.834,15.272
2021-08-27T18:30:00Z,0,0.8349,15.27
2021-08-27T18:45:00Z,0,0.8335,15.269
2021-08-27T19:00:00Z,0,0.8326,15.267
2021-08-27T19:15:00Z,0,0.8334,15.265
2021-08-27T19:30:00Z,0,0.8336,15.261
2021-08-27T19:45:00Z,0,0.8327,15.255
2021-08-27T20:00:00Z,0,0.8323,15.256
2021-08-27T20:15:00Z,0,0.8315,15.253
2021-08-27T20:30:00Z,0,0.8295,15.248
2021-08-27T20:45:00Z,0,0.8295,15.247
2021-08-27T21:00:00Z,0,0.8281,15.243
2021-08-27T21:15:00Z,0,0.8279,15.238
2021-08-27T21:30:00Z,0,0.829,15.237
2021-08-27T21:45:00Z,0,0.8298,15.236
2021-08-27T22:00:00Z,0,0.8285,15.234
2021-08-27T22:15:00Z,0,0.8278,15.232
2021-08-27T22:30:00Z,0,0.8265,15.229
2021-08-27T22:45:00Z,0,0.8273,15.225
2021-08-27T23:00:00Z,0,0.8274,15.225
2021-08-27T23:15:00Z,0,0.8272,15.224
2021-08-27T23:30:00Z,0,0.8267,15.219
2021-08-27T23:45:00Z,0,0.8272,15.219
2021-08-28T00:00:00Z,0,0.8261,15.216
2021-08-28T00:15:00Z,0,0.826,15.212
2021-08-28T00:30:00Z,0,0.8254,15.213
2021-08-28T00:45:00Z,0,0.8254,15.21
2021-08-28T01:00:00Z,0,0.8258,15.207
2021-08-28T01:15:00Z,0,0.8253,15.205
2021-08-28T01:30:00Z,0,0.8248,15.203
2021-08-28T01:45:00Z,0,0.826,15.201
2021-08-28T02:00:00Z,0,0.8248,15.198
2021-08-28T02:15:00Z,0,0.8251,15.195
2021-08-28T02:30:00Z,0,0.8255,15.191
2021-08-28T02:45:00Z,0,0.8255,15.186
2021-08-28T03:00:00Z,0,0.8239,15.184
2021-08-28T03:15:00Z,0,0.8247,15.18
2021-08-28T03:30:00Z,0,0.8236,15.177
2021-08-28T03:45:00Z,0,0.8236,15.173
2021-08-28T04:00:00Z,0,0.8237,15.17
2021-08-28T04:15:00Z,0,0.8229,15.167
2021-08-28T04:30:00Z,0,0.8215,15.163
2021-08-28T04:45:00Z,0,0.8225,15.159
2021-08-28T05:00:00Z,0,0.8237,15.157
2021-08-28T05:15:00Z,0,0.8232,15.154
2021-08-28T05:30:00Z,0,0.8221,15.151
2021-08-28T05:45:00Z,0,0.8213,15.15
2021-08-28T06:00:00Z,0,0.8201,15.145
2021-08-28T06:15:00Z,0,0.821,15.142
2021-08-28T06:30:00Z,0,0.8222,15.139
2021-08-28T06:45:00Z,0,0.822,15.136
2021-08-28T07:00:00Z,0,0.8228,15.135
2021-08-28T07:15:00Z,0,0.8221,15.133
2021-08-28T07:30:00Z,0,0.8223,15.135
2021-08-28T07:45:00Z,0,0.8229,15.133
2021-08-28T08:00:00Z,0,0.8242,15.131
2021-08-28T08:15:00Z,0,0.8269,15.129
2021-08-28T08:30:00Z,0,0.8193,15.13
2021-08-28T08:45:00Z,0,0.8199,15.128
2021-08-28T09:00:00Z,0,0.8207,15.128
2021-08-28T09:15:00Z,0,0.822,15.128
2021-08-28T09:30:00Z,0,0.8196,15.126
2021-08-28T09:45:00Z,0,0.8191,15.129
2021-08-28T10:00:00Z,0,0.8194,15.133
2021-08-28T10:15:00Z,0,0.8196,15.156
2021-08-28T10:30:00Z,0,0.8205,15.189
2021-08-28T10:45:00Z,0,0.8201,15.227
2021-08-28T11:00:00Z,0,0.8188,15.252
2021-08-28T11:15:00Z,0,0.8173,15.279
2021-08-28T11:30:00Z,0,0.8162,15.319
2021-08-28T11:45:00Z,0,0.8164,15.362
2021-08-28T12:00:00Z,0,0.8154,15.408
2021-08-28T12:15:00Z,0,0.8199,15.451
2021-08-28T12:30:00Z,0,0.8174,15.488
2021-08-28T12:45:00Z,0,0.814,15.524
2021-08-28T13:00:00Z,0,0.8145,15.569
2021-08-28T13:15:00Z,0,0.8116,15.603
2021-08-28T13:30:00Z,0,0.812,15.644
2021-08-28T13:45:00Z,0,0.8088,15.68
2021-08-28T14:00:00Z,0,0.8094,15.711
2021-08-28T14:15:00Z,0,0.8115,15.736
2021-08-28T14:30:00Z,0,0.8098,15.763
2021-08-28T14:45:00Z,0,0.8103,15.794
2021-08-28T15:00:00Z,0,0.8104,15.83
2021-08-28T15:15:00Z,0,0.8122,15.859
2021-08-28T15:30:00Z,0,0.8094,15.866
2021-08-28T15:45:00Z,0,0.8069,15.858
2021-08-28T16:00:00Z,0,0.8054,15.844
2021-08-28T16:15:00Z,0,0.806,15.83
2021-08-28T16:30:00Z,0,0.8073,15.822
2021-08-28T16:45:00Z,0,0.808,15.816
2021-08-28T17:00:00Z,0,0.8085,15.805
2021-08-28T17:15:00Z,0,0.8076,15.801
2021-08-28T17:30:00Z,0,0.8082,15.795
2021-08-28T17:45:00Z,0,0.8078,15.791
2021-08-28T18:00:00Z,0,0.8075,15.786
2021-08-28T18:15:00Z,0,0.8069,15.783
2021-08-28T18:30:00Z,0,0.8057,15.775
2021-08-28T18:45:00Z,0,0.8066,15.774
2021-08-28T19:00:00Z,0,0.8056,15.769
2021-08-28T19:15:00Z,0,0.8068,15.764
2021-08-28T19:30:00Z,0,0.8083,15.759
2021-08-28T19:45:00Z,0,0.8074,15.751
2021-08-28T20:00:00Z,0,0.8084,15.743
2021-08-28T20:15:00Z,0,0.8082,15.737
2021-08-28T20:30:00Z,0,0.8074,15.731
2021-08-28T20:45:00Z,0,0.8069,15.726
2021-08-28T21:00:00Z,0,0.806,15.72
2021-08-28T21:15:00Z,0,0.8066,15.713
2021-08-28T21:30:00Z,0,0.8068,15.705
2021-08-28T21:45:00Z,0,0.8078,15.697
2021-08-28T22:00:00Z,0,0.8067,15.692
2021-08-28T22:15:00Z,0,0.8076,15.686
2021-08-28T22:30:00Z,0,0.8073,15.681
2021-08-28T22:45:00Z,0,0.8073,15.674
2021-08-28T23:00:00Z,0,0.8069,15.67
2021-08-28T23:15:00Z,0,0.8063,15.664
2021-08-28T23:30:00Z,0,0.8059,15.658
2021-08-28T23:45:00Z,0,0.8067,15.654
2021-08-29T00:00:00Z,0,0.8068,15.648
2021-08-29T00:15:00Z,0,0.8062,15.643
2021-08-29T00:30:00Z,0,0.8063,15.637
2021-08-29T00:45:00Z,0,0.806,15.632
2021-08-29T01:00:00Z,0,0.8062,15.625
2021-08-29T01:15:00Z,0,0.8064,15.622
2021-08-29T01:30:00Z,0,0.8059,15.619
2021-08-29T01:45:00Z,0,0.8062,15.616
2021-08-29T02:00:00Z,0,0.8058,15.61
2021-08-29T02:15:00Z,0,0.8063,15.607
2021-08-29T02:30:00Z,0,0.8068,15.605
2021-08-29T02:45:00Z,0,0.8065,15.6
2021-08-29T03:00:00Z,0,0.8068,15.596
2021-08-29T03:15:00Z,0,0.8071,15.593
2021-08-29T03:30:00Z,0,0.8078,15.588
2021-08-29T03:45:00Z,0,0.8088,15.584
2021-08-29T04:00:00Z,0,0.8091,15.583
2021-08-29T04:15:00Z,0,0.8094,15.58
2021-08-29T04:30:00Z,0,0.81,15.577
2021-08-29T04:45:00Z,0,0.8096,15.576
2021-08-29T05:00:00Z,0,0.8106,15.573
2021-08-29T05:15:00Z,0,0.8116,15.568
2021-08-29T05:30:00Z,0,0.8118,15.568
2021-08-29T05:45:00Z,0,0.8127,15.564
2021-08-29T06:00:00Z,0,0.8132,15.564
2021-08-29T06:15:00Z,0,0.8137,15.563
2021-08-29T06:30:00Z,0,0.813,15.561
2021-08-29T06:45:00Z,0,0.814,15.558
2021-08-29T07:00:00Z,0,0.8142,15.556
2021-08-29T07:15:00Z,0,0.8147,15.553
2021-08-29T07:30:00Z,0,0.8172,15.554
2021-08-29T07:45:00Z,0,0.8184,15.554
2021-08-29T08:00:00Z,0,0.818,15.554
2021-08-29T08:15:00Z,0,0.823,15.558
2021-08-29T08:30:00Z,0,0.8179,15.561
2021-08-29T08:45:00Z,0,0.819,15.56
2021-08-29T09:00:00Z,0,0.819,15.56
2021-08-29T09:15:00Z,0,0.8213,15.559
2021-08-29T09:30:00Z,0,0.8191,15.56
2021-08-29T09:45:00Z,0,0.8208,15.559
2021-08-29T10:00:00Z,0,0.8223,15.561
2021-08-29T10:15:00Z,0,0.8215,15.579
2021-08-29T10:30:00Z,0,0.8209,15.604
2021-08-29T10:45:00Z,0,0.8222,15.64
2021-08-29T11:00:00Z,0,0.8231,15.676
2021-08-29T11:15:00Z,0,0.823,15.716
2021-08-29T11:30:00Z,0,0.8233,15.764
2021-08-29T11:45:00Z,0,0.8229,15.8
